,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,44,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,45,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,46,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,47,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,48,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
309,1,35.529572,-4.759520,0.000000,0.000000,105.280749,3740.579951809428
309,2,35.529572,-4.778451,0.000000,0.000000,104.840359,3724.9330835963483
309,3,34.357213,-4.783665,0.000000,0.000000,104.565115,3592.5659284244953
309,4,34.357213,-4.811792,0.000000,0.000000,104.565115,3592.5659284244953
309,5,34.357213,-4.807444,0.000000,0.000000,104.069676,3575.5440251729883
309,6,33.007416,-4.837721,0.000000,0.000000,103.932054,3430.5285421124636
309,7,31.510073,-4.877286,0.000000,0.000000,103.354042,3256.693408265066
309,8,31.510073,-4.979204,0.000000,0.000000,103.188896,3251.489645749408
309,9,33.007416,-5.005366,0.000000,0.000000,102.583360,3386.01163819776
309,10,34.357213,-4.970802,0.000000,0.000000,102.280591,3514.076050752883
309,11,34.357213,-4.956045,0.000000,0.000000,101.950299,3502.7281381566872
309,12,33.007416,-4.981253,0.000000,0.000000,101.592482,3353.3053158465123
309,13,31.510073,-4.863646,0.000000,0.000000,99.445580,3133.53748532734
309,14,20.201023,-4.798025,0.000000,0.000000,98.950142,1998.894094395266
309,15,20.201023,-4.709295,0.000000,0.000000,98.454703,1988.8857197611687
309,16,20.201023,-4.675050,0.000000,0.000000,97.904215,1977.7652990119448
309,17,20.201023,-4.683746,0.000000,0.000000,97.711544,1973.873147709512
309,18,20.201023,-4.623739,0.000000,0.000000,97.106008,1961.640701046184
309,19,20.201023,-4.607579,0.000000,0.000000,96.500472,1949.408254382856
309,20,20.201023,-4.602230,0.000000,0.000000,95.922460,1937.73182067658
309,21,20.201023,-4.649404,0.000000,0.000000,95.537119,1929.9475382727371
309,22,20.201023,-4.655291,0.000000,0.000000,94.793960,1914.93496622108
309,23,20.201023,-4.657330,0.000000,0.000000,94.188424,1902.7025195577519
309,24,20.201023,-4.640111,0.000000,0.000000,93.472790,1888.24598066417
309,25,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,26,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,27,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,28,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,29,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,30,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,31,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,32,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,33,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,34,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,35,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
309,36,20.201023,-3.546741,0.000000,0.000000,84.142026,1699.755002492598
309,37,20.201023,-3.489390,0.000000,0.000000,83.619063,1689.190614901449
309,38,20.201023,-3.437964,0.000000,0.000000,82.765807,1671.953970820561
309,39,20.201023,-3.382979,0.000000,0.000000,82.187795,1660.2775371142848
309,40,20.201023,-3.311102,0.000000,0.000000,81.444637,1645.264985263651
309,41,20.201023,-3.256945,0.000000,0.000000,80.866625,1633.588551557375
309,42,20.201023,-3.210463,0.000000,0.000000,80.398710,1624.1361898803298
309,43,20.201023,-3.185395,0.000000,0.000000,79.490406,1605.7875198853378
309,44,20.201023,-3.194764,0.000000,0.000000,78.829821,1592.443027106883
309,45,20.201023,-3.219197,0.000000,0.000000,78.251809,1580.7665934006068
309,46,20.201023,-3.207288,0.000000,0.000000,77.701321,1569.6461726513828
309,47,15.731579,-3.268122,0.000000,0.000000,77.123309,1213.2714282749112
309,48,15.731579,-3.400043,0.000000,0.000000,76.517773,1203.7453908535672
310,1,27.376435,-0.266786,0.000000,0.000000,117.312834,3211.60717466679
310,2,27.376435,-0.204387,0.000000,0.000000,116.822114,3198.17301048359
310,3,26.473103,-0.171507,0.000000,0.000000,116.515414,3084.524555909642
310,4,26.473103,-0.145503,0.000000,0.000000,116.515414,3084.524555909642
310,5,26.473103,-0.099014,0.000000,0.000000,115.963353,3069.909788194359
310,6,25.433050,-0.056992,0.000000,0.000000,115.810003,2945.40159679915
310,7,24.279309,0.038513,0.000000,0.000000,115.165933,2796.149273580297
310,8,24.279309,0.149573,0.000000,0.000000,114.981913,2791.6813951381173
310,9,25.433050,0.235494,0.000000,0.000000,114.307172,2907.1800208346
310,10,26.473103,0.234404,0.000000,0.000000,113.969802,3017.134307235606
310,11,26.473103,0.254434,0.000000,0.000000,113.601762,3007.391146407486
310,12,25.433050,0.314217,0.000000,0.000000,113.203051,2879.09885623555
310,13,24.279309,0.424358,0.000000,0.000000,110.810790,2690.4094109441103
310,14,15.565400,0.414199,0.000000,0.000000,110.258729,1716.2212203766
310,15,15.565400,0.382675,0.000000,0.000000,109.706669,1707.6281856526002
310,16,15.565400,0.407136,0.000000,0.000000,109.093268,1698.0803537272
310,17,15.565400,0.434817,0.000000,0.000000,108.878578,1694.7386180012002
310,18,15.565400,0.441073,0.000000,0.000000,108.203838,1684.2360200052
310,19,15.565400,0.487865,0.000000,0.000000,107.529097,1673.7334064437998
310,20,15.565400,0.541847,0.000000,0.000000,106.885027,1663.7081992658
310,21,15.565400,0.624744,0.000000,0.000000,106.455646,1657.0247122484
310,22,15.565400,0.705949,0.000000,0.000000,105.627556,1644.1351601624
310,23,15.565400,0.769567,0.000000,0.000000,104.952815,1633.632546601
310,24,15.565400,0.826605,0.000000,0.000000,104.155395,1621.220385333
310,25,15.565400,0.931029,0.000000,0.000000,101.977823,1587.3256061242
310,26,15.565400,0.990361,0.000000,0.000000,101.180403,1574.9134448562
310,27,15.565400,1.021088,0.000000,0.000000,100.352312,1562.0238772048
310,28,15.565400,0.985581,0.000000,0.000000,99.554891,1549.6117003714
310,29,15.565400,0.934172,0.000000,0.000000,99.002831,1541.0186656474
310,30,15.565400,0.889181,0.000000,0.000000,98.174741,1528.1291135614
310,31,15.565400,0.881818,0.000000,0.000000,97.285310,1514.284764274
310,32,15.565400,0.888229,0.000000,0.000000,96.702579,1505.2143231666
310,33,15.379447,0.884242,0.000000,0.000000,96.303869,1481.1002491804431
310,34,15.565400,0.849955,0.000000,0.000000,95.322428,1483.7317207912001
310,35,15.565400,0.783556,0.000000,0.000000,94.801038,1475.6160768852
310,36,15.565400,0.767011,0.000000,0.000000,93.758257,1459.3847735078
310,37,15.565400,0.767303,0.000000,0.000000,93.175527,1450.3143479658002
310,38,15.565400,0.806746,0.000000,0.000000,92.224756,1435.5152170424
310,39,15.565400,0.814838,0.000000,0.000000,91.580686,1425.4900098644
310,40,15.565400,0.824150,0.000000,0.000000,90.752595,1412.600442213
310,41,15.565400,0.833007,0.000000,0.000000,90.108525,1402.575235035
310,42,15.565400,0.837737,0.000000,0.000000,89.587134,1394.4595755636
310,43,15.565400,0.907159,0.000000,0.000000,88.575024,1378.7056785696
310,44,15.565400,0.983166,0.000000,0.000000,87.838943,1367.2482833722001
310,45,15.565400,1.064682,0.000000,0.000000,87.194873,1357.2230761942
310,46,15.565400,1.109792,0.000000,0.000000,86.581472,1347.6752442688
310,47,15.731579,1.224960,0.000000,0.000000,85.937402,1351.931028617758
310,48,15.731579,1.408656,0.000000,0.000000,85.262661,1341.316287271719
311,1,28.086251,-5.989967,0.000000,0.000000,0.000000,0.0
311,2,28.086251,-5.848684,0.000000,0.000000,0.000000,0.0
311,3,27.159498,-5.781398,0.000000,0.000000,0.000000,0.0
311,4,27.159498,-5.753450,0.000000,0.000000,0.000000,0.0
311,5,27.159498,-5.672269,0.000000,0.000000,0.000000,0.0
311,6,26.092478,-5.627758,0.000000,0.000000,0.000000,0.0
311,7,24.908823,-5.735514,0.000000,0.000000,0.000000,0.0
311,8,24.908823,-5.589646,0.000000,0.000000,0.000000,0.0
311,9,26.092478,-5.178890,0.000000,0.000000,0.000000,0.0
311,10,27.159498,-4.930317,0.000000,0.000000,0.000000,0.0
311,11,27.159498,-4.865331,0.000000,0.000000,0.000000,0.0
311,12,26.092478,-4.908923,0.000000,0.000000,0.000000,0.0
311,13,24.908823,-5.464777,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-5.666116,0.000000,0.000000,0.000000,0.0
311,15,15.968980,-5.714635,0.000000,0.000000,0.000000,0.0
311,16,15.968980,-5.648372,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-5.590616,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-5.560387,0.000000,0.000000,0.000000,0.0
311,19,15.968980,-5.455326,0.000000,0.000000,0.000000,0.0
311,20,15.968980,-5.321962,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-5.156217,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.998310,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.865351,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-4.739600,0.000000,0.000000,0.000000,0.0
311,25,15.968980,-4.476944,0.000000,0.000000,0.000000,0.0
311,26,15.968980,-4.345966,0.000000,0.000000,0.000000,0.0
311,27,15.968980,-4.273542,0.000000,0.000000,0.000000,0.0
311,28,15.968980,-4.321713,0.000000,0.000000,0.000000,0.0
311,29,15.968980,-4.386977,0.000000,0.000000,0.000000,0.0
311,30,15.968980,-4.411374,0.000000,0.000000,0.000000,0.0
311,31,15.968980,-4.387852,0.000000,0.000000,0.000000,0.0
311,32,15.968980,-4.375046,0.000000,0.000000,0.000000,0.0
311,33,15.919636,-4.373504,0.000000,0.000000,0.000000,0.0
311,34,15.968980,-4.382089,0.000000,0.000000,0.000000,0.0
311,35,15.968980,-4.452275,0.000000,0.000000,0.000000,0.0
311,36,15.968980,-4.423205,0.000000,0.000000,0.000000,0.0
311,37,15.968980,-4.368590,0.000000,0.000000,0.000000,0.0
311,38,15.968980,-4.237042,0.000000,0.000000,0.000000,0.0
311,39,15.968980,-4.181700,0.000000,0.000000,0.000000,0.0
311,40,15.968980,-4.123537,0.000000,0.000000,0.000000,0.0
311,41,15.968980,-4.072353,0.000000,0.000000,0.000000,0.0
311,42,15.968980,-4.030818,0.000000,0.000000,0.000000,0.0
311,43,15.968980,-3.866127,0.000000,0.000000,0.000000,0.0
311,44,15.968980,-3.714850,0.000000,0.000000,0.000000,0.0
311,45,15.968980,-3.545851,0.000000,0.000000,0.000000,0.0
311,46,15.968980,-3.436713,0.000000,0.000000,0.000000,0.0
311,47,15.731579,-3.229605,0.000000,0.000000,0.000000,0.0
311,48,15.731579,-2.918508,0.000000,0.000000,0.000000,0.0
312,1,28.757762,-5.739616,0.000000,0.000000,0.000000,0.0
312,2,28.757762,-5.623868,0.000000,0.000000,0.000000,0.0
312,3,27.808851,-5.551135,0.000000,0.000000,0.000000,0.0
312,4,27.808851,-5.491430,0.000000,0.000000,0.000000,0.0
312,5,27.808851,-5.363372,0.000000,0.000000,0.000000,0.0
312,6,26.716320,-5.269183,0.000000,0.000000,0.000000,0.0
312,7,25.504365,-5.351542,0.000000,0.000000,0.000000,0.0
312,8,25.504365,-5.234527,0.000000,0.000000,0.000000,0.0
312,9,26.716320,-4.902449,0.000000,0.000000,0.000000,0.0
312,10,27.808851,-4.791735,0.000000,0.000000,0.000000,0.0
312,11,27.808851,-4.754180,0.000000,0.000000,0.000000,0.0
312,12,26.716320,-4.679879,0.000000,0.000000,0.000000,0.0
312,13,25.504365,-5.108451,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-5.246136,0.000000,0.000000,0.000000,0.0
312,15,16.350780,-5.251337,0.000000,0.000000,0.000000,0.0
312,16,16.350780,-5.176775,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-5.120791,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-5.065720,0.000000,0.000000,0.000000,0.0
312,19,16.350780,-4.948845,0.000000,0.000000,0.000000,0.0
312,20,16.350780,-4.838955,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-4.684412,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-4.489789,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-4.344095,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-4.201698,0.000000,0.000000,0.000000,0.0
312,25,16.350780,-3.905131,0.000000,0.000000,0.000000,0.0
312,26,16.350780,-3.760228,0.000000,0.000000,0.000000,0.0
312,27,16.350780,-3.650272,0.000000,0.000000,0.000000,0.0
312,28,16.350780,-3.645895,0.000000,0.000000,0.000000,0.0
312,29,16.350780,-3.701381,0.000000,0.000000,0.000000,0.0
312,30,16.350780,-3.749829,0.000000,0.000000,0.000000,0.0
312,31,16.350780,-3.713524,0.000000,0.000000,0.000000,0.0
312,32,16.350780,-3.649264,0.000000,0.000000,0.000000,0.0
312,33,16.222079,-3.626298,0.000000,0.000000,0.000000,0.0
312,34,16.350780,-3.639884,0.000000,0.000000,0.000000,0.0
312,35,16.350780,-3.743893,0.000000,0.000000,0.000000,0.0
312,36,16.350780,-3.729492,0.000000,0.000000,0.000000,0.0
312,37,16.350780,-3.727664,0.000000,0.000000,0.000000,0.0
312,38,16.350780,-3.635777,0.000000,0.000000,0.000000,0.0
312,39,16.350780,-3.602547,0.000000,0.000000,0.000000,0.0
312,40,16.350780,-3.550516,0.000000,0.000000,0.000000,0.0
312,41,16.350780,-3.510551,0.000000,0.000000,0.000000,0.0
312,42,16.350780,-3.486523,0.000000,0.000000,0.000000,0.0
312,43,16.350780,-3.320888,0.000000,0.000000,0.000000,0.0
312,44,16.350780,-3.145915,0.000000,0.000000,0.000000,0.0
312,45,16.350780,-2.978851,0.000000,0.000000,0.000000,0.0
312,46,16.350780,-2.877558,0.000000,0.000000,0.000000,0.0
312,47,15.731579,-2.635169,0.000000,0.000000,0.000000,0.0
312,48,15.731579,-2.262862,0.000000,0.000000,0.000000,0.0
313,1,27.668712,-7.914506,0.000000,0.000000,159.425134,4411.088118207408
313,2,27.668712,-7.764944,0.000000,0.000000,158.758257,4392.6364905549835
313,3,26.755735,-7.630867,0.000000,0.000000,158.341460,4236.542143273101
313,4,26.755735,-7.458461,0.000000,0.000000,158.341460,4236.542143273101
313,5,26.755735,-7.153525,0.000000,0.000000,157.591224,4216.46902766964
313,6,25.704578,-6.889203,0.000000,0.000000,157.382825,4045.45910107285
313,7,24.538520,-7.022721,0.000000,0.000000,156.507550,3840.463645826
313,8,24.538520,-6.861760,0.000000,0.000000,156.257471,3834.32707728292
313,9,25.704578,-6.412529,0.000000,0.000000,155.340516,3992.9624100822484
313,10,26.755735,-6.477507,0.000000,0.000000,154.882038,4143.98276498793
313,11,26.755735,-6.474202,0.000000,0.000000,154.381881,4130.600696837535
313,12,25.704578,-6.130183,0.000000,0.000000,153.840044,3954.3934105214325
313,13,24.538520,-6.802213,0.000000,0.000000,150.589022,3695.23172812744
313,14,15.731579,-6.967116,0.000000,0.000000,149.838786,2357.200699223094
313,15,15.731579,-6.921626,0.000000,0.000000,149.088550,2345.39830232045
313,16,15.731579,-6.792831,0.000000,0.000000,148.254954,2332.2845209923657
313,17,15.731579,-6.699756,0.000000,0.000000,147.963196,2327.6947069664843
313,18,15.731579,-6.579941,0.000000,0.000000,147.046241,2313.269556944539
313,19,15.731579,-6.367134,0.000000,0.000000,146.129286,2298.8444069225943
313,20,15.731579,-6.231879,0.000000,0.000000,145.254011,2285.074949113369
313,21,15.731579,-5.979213,0.000000,0.000000,144.670494,2275.895305330026
313,22,15.731579,-5.579561,0.000000,0.000000,143.545140,2258.19170997606
313,23,15.731579,-5.310357,0.000000,0.000000,142.628185,2243.766559954115
313,24,15.731579,-5.045755,0.000000,0.000000,141.544511,2226.718656812869
313,25,15.731579,-4.519768,0.000000,0.000000,138.585247,2180.1647614150133
313,26,15.731579,-4.255475,0.000000,0.000000,137.501573,2163.1168582737673
313,27,15.731579,-4.014935,0.000000,0.000000,136.376219,2145.4132629198007
313,28,15.731579,-3.945336,0.000000,0.000000,135.292545,2128.3653597785546
313,29,15.731579,-4.057699,0.000000,0.000000,134.542309,2116.5629628759107
313,30,15.731579,-4.232356,0.000000,0.000000,133.416955,2098.859367521945
313,31,15.731579,-4.180444,0.000000,0.000000,132.208242,2079.8444034741183
313,32,15.731579,-3.989426,0.000000,0.000000,131.416326,2067.386314358754
313,33,15.731579,-3.924240,0.000000,0.000000,130.874489,2058.862362788131
313,34,15.731579,-4.004312,0.000000,0.000000,129.540736,2037.8803221021442
313,35,15.731579,-4.288519,0.000000,0.000000,128.832180,2026.73361741222
313,36,15.731579,-4.336304,0.000000,0.000000,127.415068,2004.440208032372
313,37,15.731579,-4.457835,0.000000,0.000000,126.623152,1991.9821189170082
313,38,15.731579,-4.400932,0.000000,0.000000,125.331079,1971.655770443741
313,39,15.731579,-4.408584,0.000000,0.000000,124.455804,1957.8863126345161
313,40,15.731579,-4.359244,0.000000,0.000000,123.330450,1940.18271728055
313,41,15.731579,-4.333831,0.000000,0.000000,122.455175,1926.4132594713249
313,42,15.731579,-4.344739,0.000000,0.000000,121.746618,1915.2665390498219
313,43,15.731579,-4.075124,0.000000,0.000000,120.371186,1893.628821882694
313,44,15.731579,-3.732780,0.000000,0.000000,119.370871,1877.8922874353088
313,45,15.731579,-3.448945,0.000000,0.000000,118.495596,1864.122829626084
313,46,15.731579,-3.299491,0.000000,0.000000,117.662001,1851.0090640295791
313,47,15.731579,-2.803452,0.000000,0.000000,116.786725,1837.239590488775
313,48,15.731579,-2.014053,0.000000,0.000000,115.869770,1822.81444046683
314,1,25.188000,-7.722599,0.000000,0.000000,116.711230,2939.72246124
314,2,25.188000,-7.471930,0.000000,0.000000,116.223026,2927.425578888
314,3,24.356879,-7.410943,0.000000,0.000000,115.917899,2823.398239877221
314,4,24.356879,-7.481218,0.000000,0.000000,115.917899,2823.398239877221
314,5,24.356879,-7.541434,0.000000,0.000000,115.368669,2810.020711224051
314,6,23.399966,-7.651727,0.000000,0.000000,115.216106,2696.0529630523956
314,7,22.338454,-7.870171,0.000000,0.000000,114.575338,2559.435917447452
314,8,22.338454,-7.600078,0.000000,0.000000,114.392262,2555.3462826429477
314,9,23.399966,-6.850875,0.000000,0.000000,113.720981,2661.0670888866457
314,10,24.356879,-6.101071,0.000000,0.000000,113.385341,2761.713031110739
314,11,24.356879,-5.935584,0.000000,0.000000,113.019188,2752.794686794252
314,12,23.399966,-6.378185,0.000000,0.000000,112.622523,2635.363209034218
314,13,22.338454,-7.487383,0.000000,0.000000,110.242529,2462.6476629101658
314,14,14.321123,-7.944373,0.000000,0.000000,109.693300,1570.9312415759
314,15,14.321123,-8.150149,0.000000,0.000000,109.144070,1563.06565119061
314,16,14.321123,-8.102464,0.000000,0.000000,108.533816,1554.3261285953681
314,17,14.321123,-8.028541,0.000000,0.000000,108.320226,1551.2672799337981
314,18,14.321123,-8.079345,0.000000,0.000000,107.648946,1541.653796486358
314,19,14.321123,-7.996701,0.000000,0.000000,106.977666,1532.040313038918
314,20,14.321123,-7.763745,0.000000,0.000000,106.336898,1522.8637956964542
314,21,14.321123,-7.529886,0.000000,0.000000,105.909720,1516.74612701556
314,22,14.321123,-7.466209,0.000000,0.000000,105.085876,1504.947755758748
314,23,14.321123,-7.352775,0.000000,0.000000,104.414596,1495.334272311308
314,24,14.321123,-7.261983,0.000000,0.000000,103.621265,1483.9728814805949
314,25,14.321123,-7.074071,0.000000,0.000000,101.454860,1452.9475290077798
314,26,14.321123,-6.968022,0.000000,0.000000,100.661529,1441.586138177067
314,27,14.321123,-7.010649,0.000000,0.000000,99.837685,1429.7877669202549
314,28,14.321123,-7.248443,0.000000,0.000000,99.044354,1418.426376089542
314,29,14.321123,-7.364515,0.000000,0.000000,98.495124,1410.560785704252
314,30,14.321123,-7.322538,0.000000,0.000000,97.671280,1398.76241444744
314,31,14.321123,-7.343819,0.000000,0.000000,96.786411,1386.090096659553
314,32,14.321123,-7.502209,0.000000,0.000000,96.206669,1377.787540169287
314,33,14.614286,-7.574131,0.000000,0.000000,95.810003,1400.194785502858
314,34,14.321123,-7.576822,0.000000,0.000000,94.833595,1358.1235785271851
314,35,14.321123,-7.555587,0.000000,0.000000,94.314879,1350.694982889117
314,36,14.321123,-7.481468,0.000000,0.000000,93.277446,1335.837777291858
314,37,14.321123,-7.247294,0.000000,0.000000,92.697704,1327.535220801592
314,38,14.321123,-6.966166,0.000000,0.000000,91.751809,1313.9889421615069
314,39,14.321123,-6.832255,0.000000,0.000000,91.111041,1304.812424819043
314,40,14.321123,-6.748963,0.000000,0.000000,90.287197,1293.014053562231
314,41,14.321123,-6.655822,0.000000,0.000000,89.646430,1283.8375505408899
314,42,14.321123,-6.552671,0.000000,0.000000,89.127713,1276.408940581699
314,43,14.321123,-6.365080,0.000000,0.000000,88.120793,1261.988715410539
314,44,14.321123,-6.265922,0.000000,0.000000,87.388487,1251.501271110901
314,45,14.321123,-6.060412,0.000000,0.000000,86.747719,1242.324753768437
314,46,14.321123,-5.907810,0.000000,0.000000,86.137465,1233.585231173195
314,47,15.731579,-5.778158,0.000000,0.000000,85.496697,1344.998043094563
314,48,15.731579,-5.607759,0.000000,0.000000,84.825417,1334.437748743443
315,1,19.185120,-14.543960,0.000000,0.000000,190.708556,3658.76653188672
315,2,19.185120,-14.169204,0.000000,0.000000,189.910821,3643.46189018352
315,3,18.552074,-14.136258,0.000000,0.000000,189.412237,3513.989837329538
315,4,18.552074,-14.358230,0.000000,0.000000,189.412237,3513.989837329538
315,5,18.552074,-14.620827,0.000000,0.000000,188.514785,3497.34024141409
315,6,17.823216,-14.965096,0.000000,0.000000,188.265492,3355.4965292622715
315,7,17.014687,-15.322473,0.000000,0.000000,187.218465,3185.4635825954547
315,8,17.014687,-14.877486,0.000000,0.000000,186.919314,3180.373621964718
315,9,17.823216,-13.633511,0.000000,0.000000,185.822428,3311.953271888448
315,10,18.552074,-12.135333,0.000000,0.000000,185.273986,3437.2166985469644
315,11,18.552074,-11.810537,0.000000,0.000000,184.675684,3426.116955568616
315,12,17.823216,-12.840064,0.000000,0.000000,184.027524,3279.962310197184
315,13,17.014687,-14.651316,0.000000,0.000000,180.138566,3065.0013171188416
315,14,10.908070,-15.453285,0.000000,0.000000,179.241114,1955.1746183899802
315,15,10.908070,-15.867687,0.000000,0.000000,178.343662,1945.38514915234
315,16,10.908070,-15.830922,0.000000,0.000000,177.346493,1934.50795989851
315,17,10.908070,-15.729811,0.000000,0.000000,176.997483,1930.7009343878099
315,18,10.908070,-15.879117,0.000000,0.000000,175.900598,1918.7360360258601
315,19,10.908070,-15.815868,0.000000,0.000000,174.803712,1906.77112675584
315,20,10.908070,-15.422192,0.000000,0.000000,173.756684,1895.3500720398802
315,21,10.908070,-15.088039,0.000000,0.000000,173.058666,1887.7360428346199
315,22,10.908070,-15.153526,0.000000,0.000000,171.712488,1873.05183897816
315,23,10.908070,-15.058741,0.000000,0.000000,170.615602,1861.08692970814
315,24,10.908070,-15.004237,0.000000,0.000000,169.319283,1846.9465913138101
315,25,10.908070,-14.883564,0.000000,0.000000,165.779333,1808.3325689173103
315,26,10.908070,-14.806363,0.000000,0.000000,164.483014,1794.19223052298
315,27,10.908070,-15.005634,0.000000,0.000000,163.136836,1779.50802666652
315,28,10.908070,-15.498600,0.000000,0.000000,161.840516,1765.3676773641203
315,29,10.908070,-15.666776,0.000000,0.000000,160.943064,1755.57820812648
315,30,10.908070,-15.493669,0.000000,0.000000,159.596886,1740.89400427002
315,31,10.908070,-15.556262,0.000000,0.000000,158.150991,1725.1220803973702
315,32,10.908070,-15.958311,0.000000,0.000000,157.203680,1714.7887456976
315,33,8.640827,-16.131459,0.000000,0.000000,156.555521,1352.769172855867
315,34,10.908070,-16.090761,0.000000,0.000000,154.960050,1690.3150726035
315,35,10.908070,-15.906515,0.000000,0.000000,154.112457,1681.06946882799
315,36,10.908070,-15.732139,0.000000,0.000000,152.417270,1662.5782503689002
315,37,10.908070,-15.200166,0.000000,0.000000,151.469959,1652.24491566913
315,38,10.908070,-14.662259,0.000000,0.000000,149.924347,1635.3852717802902
315,39,10.908070,-14.381373,0.000000,0.000000,148.877320,1623.9642279724
315,40,10.908070,-14.225265,0.000000,0.000000,147.531142,1609.28002411594
315,41,10.908070,-14.040123,0.000000,0.000000,146.484115,1597.8589803080501
315,42,10.908070,-13.818729,0.000000,0.000000,145.636521,1588.61336562447
315,43,10.908070,-13.568379,0.000000,0.000000,143.991192,1570.6660017194401
315,44,10.908070,-13.529341,0.000000,0.000000,142.794589,1557.61337243323
315,45,10.908070,-13.255487,0.000000,0.000000,141.747562,1546.19232862534
315,46,10.908070,-13.017381,0.000000,0.000000,140.750393,1535.31513937151
315,47,15.731579,-12.997191,0.000000,0.000000,139.703366,2197.754538794914
315,48,15.731579,-13.044539,0.000000,0.000000,138.606480,2180.49879003192
316,1,21.116646,-14.101902,0.000000,0.000000,60.160428,1270.386461284488
316,2,21.116646,-13.681067,0.000000,0.000000,59.908776,1265.072415085296
316,3,20.419866,-13.618613,0.000000,0.000000,59.751494,1220.117500779804
316,4,20.419866,-13.826867,0.000000,0.000000,59.751494,1220.117500779804
316,5,20.419866,-14.067146,0.000000,0.000000,59.468386,1214.336473356276
316,6,19.617628,-14.389746,0.000000,0.000000,59.389745,1165.08592442486
316,7,18.727697,-14.742020,0.000000,0.000000,59.059453,1106.0475407697409
316,8,18.727697,-14.291231,0.000000,0.000000,58.965083,1104.280208003851
316,9,19.617628,-13.043898,0.000000,0.000000,58.619063,1149.966971642564
316,10,20.419866,-11.578637,0.000000,0.000000,58.446052,1193.460550069032
316,11,20.419866,-11.259594,0.000000,0.000000,58.257314,1189.606545399924
316,12,19.617628,-12.249296,0.000000,0.000000,58.052847,1138.859156786916
316,13,18.727697,-14.055358,0.000000,0.000000,56.826046,1064.220971196062
316,14,12.006276,-14.852910,0.000000,0.000000,56.542938,678.870119478888
316,15,12.006276,-15.261028,0.000000,0.000000,56.259830,675.47104669308
316,16,12.006276,-15.218813,0.000000,0.000000,55.945266,671.6943044894159
316,17,12.006276,-15.114956,0.000000,0.000000,55.835168,670.372437514368
316,18,12.006276,-15.256902,0.000000,0.000000,55.489148,666.218025892848
316,19,12.006276,-15.183056,0.000000,0.000000,55.143127,662.0636022650519
316,20,12.006276,-14.788536,0.000000,0.000000,54.812834,658.098013346184
316,21,12.006276,-14.444551,0.000000,0.000000,54.592639,655.454291402364
316,22,12.006276,-14.485397,0.000000,0.000000,54.167977,650.355682223652
316,23,12.006276,-14.376697,0.000000,0.000000,53.821957,646.201270602132
316,24,12.006276,-14.308197,0.000000,0.000000,53.413023,641.291496132348
316,25,12.006276,-14.152047,0.000000,0.000000,52.296320,627.88405170432
316,26,12.006276,-14.054200,0.000000,0.000000,51.887386,622.974277234536
316,27,12.006276,-14.230596,0.000000,0.000000,51.462724,617.875668055824
316,28,12.006276,-14.707948,0.000000,0.000000,51.053790,612.96589358604
316,29,12.006276,-14.876827,0.000000,0.000000,50.770683,609.5668328065079
316,30,12.006276,-14.713759,0.000000,0.000000,50.346021,604.468223627796
316,31,12.006276,-14.768066,0.000000,0.000000,49.889902,598.991933024952
316,32,12.006276,-15.147347,0.000000,0.000000,49.591066,595.404025530216
316,33,12.780581,-15.309060,0.000000,0.000000,49.386600,631.1894416146
316,34,12.006276,-15.270464,0.000000,0.000000,48.883297,586.906355571972
316,35,12.006276,-15.103269,0.000000,0.000000,48.615917,583.696117495092
316,36,12.006276,-14.930798,0.000000,0.000000,48.081158,577.275653347608
