,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-43,-1.144342,0.000000,0.000000
C14-44,-0.874288,0.000000,0.000000
C14-45,-0.549120,0.000000,0.000000
C14-46,-0.385673,0.000000,0.000000
C14-47,0.064748,0.000000,0.000000
C14-48,0.809482,0.000000,0.000000
C15-1,-1.647586,0.000000,0.000000
C15-2,-1.421185,0.000000,0.000000
C15-3,-1.290152,0.000000,0.000000
C15-4,-1.142502,0.000000,0.000000
C15-5,-0.934540,0.000000,0.000000
C15-6,-0.725306,0.000000,0.000000
C15-7,-0.797245,0.000000,0.000000
C15-8,-0.429210,0.000000,0.000000
C15-9,0.173008,0.000000,0.000000
C15-10,0.301019,0.000000,0.000000
C15-11,0.339344,0.000000,0.000000
C15-12,0.506623,0.000000,0.000000
C15-13,-0.411530,0.000000,0.000000
C15-14,-0.753295,0.000000,0.000000
C15-15,-0.911197,0.000000,0.000000
C15-16,-0.843424,0.000000,0.000000
C15-17,-0.734694,0.000000,0.000000
C15-18,-0.742989,0.000000,0.000000
C15-19,-0.573685,0.000000,0.000000
C15-20,-0.397946,0.000000,0.000000
C15-21,-0.058850,0.000000,0.000000
C15-22,0.278216,0.000000,0.000000
C15-23,0.526563,0.000000,0.000000
C15-24,0.736992,0.000000,0.000000
C15-25,1.063154,0.000000,0.000000
C15-26,1.281969,0.000000,0.000000
C15-27,1.384921,0.000000,0.000000
C15-28,1.195059,0.000000,0.000000
C15-29,0.916469,0.000000,0.000000
C15-30,0.615458,0.000000,0.000000
C15-31,0.515136,0.000000,0.000000
C15-32,0.537876,0.000000,0.000000
C15-33,0.502905,0.000000,0.000000
C15-34,0.254451,0.000000,0.000000
C15-35,-0.127864,0.000000,0.000000
C15-36,-0.307212,0.000000,0.000000
C15-37,-0.400549,0.000000,0.000000
C15-38,-0.332532,0.000000,0.000000
C15-39,-0.369104,0.000000,0.000000
C15-40,-0.402466,0.000000,0.000000
C15-41,-0.426324,0.000000,0.000000
C15-42,-0.464069,0.000000,0.000000
C15-43,-0.227770,0.000000,0.000000
C15-44,0.082117,0.000000,0.000000
C15-45,0.404033,0.000000,0.000000
C15-46,0.554292,0.000000,0.000000
C15-47,1.064023,0.000000,0.000000
C15-48,1.911654,0.000000,0.000000
C16-1,-9.763112,0.000000,0.000000
C16-2,-9.628545,0.000000,0.000000
C16-3,-9.569853,0.000000,0.000000
C16-4,-9.566537,0.000000,0.000000
C16-5,-9.507355,0.000000,0.000000
C16-6,-9.503110,0.000000,0.000000
C16-7,-9.849849,0.000000,0.000000
C16-8,-9.790471,0.000000,0.000000
C16-9,-9.236338,0.000000,0.000000
C16-10,-8.810442,0.000000,0.000000
C16-11,-8.733752,0.000000,0.000000
C16-12,-8.910099,0.000000,0.000000
C16-13,-10.046211,0.000000,0.000000
C16-14,-10.372343,0.000000,0.000000
C16-15,-10.401336,0.000000,0.000000
C16-16,-10.330024,0.000000,0.000000
C16-17,-10.278721,0.000000,0.000000
C16-18,-10.237826,0.000000,0.000000
C16-19,-10.138424,0.000000,0.000000
C16-20,-10.003007,0.000000,0.000000
C16-21,-9.861679,0.000000,0.000000
C16-22,-9.730834,0.000000,0.000000
C16-23,-9.612547,0.000000,0.000000
C16-24,-9.495329,0.000000,0.000000
C16-25,-9.225403,0.000000,0.000000
C16-26,-9.103182,0.000000,0.000000
C16-27,-9.032052,0.000000,0.000000
C16-28,-9.053656,0.000000,0.000000
C16-29,-9.077290,0.000000,0.000000
C16-30,-9.042159,0.000000,0.000000
C16-31,-8.989473,0.000000,0.000000
C16-32,-8.978563,0.000000,0.000000
C16-33,-8.969133,0.000000,0.000000
C16-34,-8.925288,0.000000,0.000000
C16-35,-8.931747,0.000000,0.000000
C16-36,-8.853933,0.000000,0.000000
C16-37,-8.761265,0.000000,0.000000
C16-38,-8.604144,0.000000,0.000000
C16-39,-8.523541,0.000000,0.000000
C16-40,-8.440205,0.000000,0.000000
C16-41,-8.368000,0.000000,0.000000
C16-42,-8.305215,0.000000,0.000000
C16-43,-8.142697,0.000000,0.000000
C16-44,-8.014294,0.000000,0.000000
C16-45,-7.865057,0.000000,0.000000
C16-46,-7.755833,0.000000,0.000000
C16-47,-7.598994,0.000000,0.000000
C16-48,-7.381662,0.000000,0.000000
C17-1,-9.336041,0.000000,0.000000
C17-2,-9.245033,0.000000,0.000000
C17-3,-9.177049,0.000000,0.000000
C17-4,-9.119559,0.000000,0.000000
C17-5,-8.980410,0.000000,0.000000
C17-6,-8.891420,0.000000,0.000000
C17-7,-9.194835,0.000000,0.000000
C17-8,-9.184678,0.000000,0.000000
C17-9,-8.764760,0.000000,0.000000
C17-10,-8.574037,0.000000,0.000000
C17-11,-8.544141,0.000000,0.000000
C17-12,-8.519375,0.000000,0.000000
C17-13,-9.438359,0.000000,0.000000
C17-14,-9.655905,0.000000,0.000000
C17-15,-9.611000,0.000000,0.000000
C17-16,-9.525533,0.000000,0.000000
C17-17,-9.477253,0.000000,0.000000
C17-18,-9.393978,0.000000,0.000000
C17-19,-9.274424,0.000000,0.000000
C17-20,-9.179051,0.000000,0.000000
C17-21,-9.056831,0.000000,0.000000
C17-22,-8.863354,0.000000,0.000000
C17-23,-8.723340,0.000000,0.000000
C17-24,-8.577727,0.000000,0.000000
C17-25,-8.249954,0.000000,0.000000
C17-26,-8.103979,0.000000,0.000000
C17-27,-7.968823,0.000000,0.000000
C17-28,-7.900786,0.000000,0.000000
C17-29,-7.907739,0.000000,0.000000
C17-30,-7.913637,0.000000,0.000000
C17-31,-7.839144,0.000000,0.000000
C17-32,-7.740459,0.000000,0.000000
C17-33,-7.694482,0.000000,0.000000
C17-34,-7.659168,0.000000,0.000000
C17-35,-7.723326,0.000000,0.000000
C17-36,-7.670535,0.000000,0.000000
C17-37,-7.667915,0.000000,0.000000
C17-38,-7.578452,0.000000,0.000000
C17-39,-7.535570,0.000000,0.000000
C17-40,-7.462696,0.000000,0.000000
C17-41,-7.409628,0.000000,0.000000
C17-42,-7.376707,0.000000,0.000000
C17-43,-7.212579,0.000000,0.000000
C17-44,-7.043755,0.000000,0.000000
C17-45,-6.897819,0.000000,0.000000
C17-46,-6.801977,0.000000,0.000000
C17-47,-6.584953,0.000000,0.000000
C17-48,-6.263202,0.000000,0.000000
C18-1,-5.831520,0.000000,0.000000
C18-2,-5.806429,0.000000,0.000000
C18-3,-5.604049,0.000000,0.000000
C18-4,-5.166328,0.000000,0.000000
C18-5,-4.488332,0.000000,0.000000
C18-6,-3.822285,0.000000,0.000000
C18-7,-3.900347,0.000000,0.000000
C18-8,-3.854616,0.000000,0.000000
C18-9,-3.738031,0.000000,0.000000
C18-10,-4.688117,0.000000,0.000000
C18-11,-4.875017,0.000000,0.000000
C18-12,-3.700522,0.000000,0.000000
C18-13,-4.052547,0.000000,0.000000
C18-14,-3.942142,0.000000,0.000000
C18-15,-3.657285,0.000000,0.000000
C18-16,-3.467811,0.000000,0.000000
C18-17,-3.360790,0.000000,0.000000
C18-18,-3.089336,0.000000,0.000000
C18-19,-2.762858,0.000000,0.000000
C18-20,-2.757125,0.000000,0.000000
C18-21,-2.493747,0.000000,0.000000
C18-22,-1.761241,0.000000,0.000000
C18-23,-1.348405,0.000000,0.000000
C18-24,-0.927676,0.000000,0.000000
C18-25,-0.129760,0.000000,0.000000
C18-26,0.274196,0.000000,0.000000
C18-27,0.783601,0.000000,0.000000
C18-28,1.140456,0.000000,0.000000
C18-29,0.997740,0.000000,0.000000
C18-30,0.542439,0.000000,0.000000
C18-31,0.628466,0.000000,0.000000
C18-32,1.168462,0.000000,0.000000
C18-33,1.361310,0.000000,0.000000
C18-34,1.144697,0.000000,0.000000
C18-35,0.496196,0.000000,0.000000
C18-36,0.263318,0.000000,0.000000
C18-37,-0.270419,0.000000,0.000000
C18-38,-0.496601,0.000000,0.000000
C18-39,-0.687477,0.000000,0.000000
C18-40,-0.714212,0.000000,0.000000
C18-41,-0.792300,0.000000,0.000000
C18-42,-0.951208,0.000000,0.000000
C18-43,-0.633278,0.000000,0.000000
C18-44,-0.054331,0.000000,0.000000
C18-45,0.293635,0.000000,0.000000
C18-46,0.415793,0.000000,0.000000
C18-47,1.291279,0.000000,0.000000
C18-48,2.740576,0.000000,0.000000
C19-1,-6.000029,0.000000,0.000000
C19-2,-5.621227,0.000000,0.000000
C19-3,-5.643040,0.000000,0.000000
C19-4,-5.983180,0.000000,0.000000
C19-5,-6.472833,0.000000,0.000000
C19-6,-7.008913,0.000000,0.000000
C19-7,-7.392223,0.000000,0.000000
C19-8,-6.962036,0.000000,0.000000
C19-9,-5.790009,0.000000,0.000000
C19-10,-4.054268,0.000000,0.000000
C19-11,-3.706239,0.000000,0.000000
C19-12,-5.087986,0.000000,0.000000
C19-13,-7.004194,0.000000,0.000000
C19-14,-7.889502,0.000000,0.000000
C19-15,-8.434075,0.000000,0.000000
C19-16,-8.498412,0.000000,0.000000
C19-17,-8.442423,0.000000,0.000000
C19-18,-8.723038,0.000000,0.000000
C19-19,-8.800668,0.000000,0.000000
C19-20,-8.455785,0.000000,0.000000
C19-21,-8.219908,0.000000,0.000000
C19-22,-8.546224,0.000000,0.000000
C19-23,-8.613835,0.000000,0.000000
C19-24,-8.734899,0.000000,0.000000
C19-25,-8.993732,0.000000,0.000000
C19-26,-9.080061,0.000000,0.000000
C19-27,-9.478477,0.000000,0.000000
C19-28,-10.135134,0.000000,0.000000
C19-29,-10.311080,0.000000,0.000000
C19-30,-10.081228,0.000000,0.000000
C19-31,-10.236380,0.000000,0.000000
C19-32,-10.829223,0.000000,0.000000
C19-33,-11.083626,0.000000,0.000000
C19-34,-11.063214,0.000000,0.000000
C19-35,-10.746628,0.000000,0.000000
C19-36,-10.590627,0.000000,0.000000
C19-37,-9.968822,0.000000,0.000000
C19-38,-9.450831,0.000000,0.000000
C19-39,-9.178752,0.000000,0.000000
C19-40,-9.091733,0.000000,0.000000
C19-41,-8.946438,0.000000,0.000000
C19-42,-8.733061,0.000000,0.000000
C19-43,-8.653761,0.000000,0.000000
C19-44,-8.834251,0.000000,0.000000
C19-45,-8.707812,0.000000,0.000000
C19-46,-8.557298,0.000000,0.000000
C19-47,-8.825525,0.000000,0.000000
C19-48,-9.312756,0.000000,0.000000
C20-1,-6.590104,0.000000,0.000000
C20-2,-6.487643,0.000000,0.000000
C20-3,-6.301767,0.000000,0.000000
C20-4,-5.960273,0.000000,0.000000
C20-5,-5.424317,0.000000,0.000000
C20-6,-4.908799,0.000000,0.000000
C20-7,-5.063816,0.000000,0.000000
C20-8,-4.930656,0.000000,0.000000
C20-9,-4.575672,0.000000,0.000000
C20-10,-5.108031,0.000000,0.000000
C20-11,-5.211813,0.000000,0.000000
C20-12,-4.394545,0.000000,0.000000
C20-13,-5.132244,0.000000,0.000000
C20-14,-5.214716,0.000000,0.000000
C20-15,-5.061119,0.000000,0.000000
C20-16,-4.896788,0.000000,0.000000
C20-17,-4.784398,0.000000,0.000000
C20-18,-4.588221,0.000000,0.000000
C20-19,-4.297538,0.000000,0.000000
C20-20,-4.220677,0.000000,0.000000
C20-21,-3.923358,0.000000,0.000000
C20-22,-3.302102,0.000000,0.000000
C20-23,-2.927858,0.000000,0.000000
C20-24,-2.557565,0.000000,0.000000
C20-25,-1.862401,0.000000,0.000000
C20-26,-1.500640,0.000000,0.000000
C20-27,-1.104959,0.000000,0.000000
C20-28,-0.907329,0.000000,0.000000
C20-29,-1.079675,0.000000,0.000000
C20-30,-1.462099,0.000000,0.000000
C20-31,-1.414805,0.000000,0.000000
C20-32,-1.030722,0.000000,0.000000
C20-33,-0.902788,0.000000,0.000000
C20-34,-1.104248,0.000000,0.000000
C20-35,-1.650261,0.000000,0.000000
C20-36,-1.838693,0.000000,0.000000
C20-37,-2.212481,0.000000,0.000000
C20-38,-2.318487,0.000000,0.000000
C20-39,-2.442360,0.000000,0.000000
C20-40,-2.450513,0.000000,0.000000
C20-41,-2.494608,0.000000,0.000000
C20-42,-2.600469,0.000000,0.000000
C20-43,-2.285401,0.000000,0.000000
C20-44,-1.778250,0.000000,0.000000
C20-45,-1.424423,0.000000,0.000000
C20-46,-1.278494,0.000000,0.000000
C20-47,-0.509912,0.000000,0.000000
C20-48,0.753912,0.000000,0.000000
C21-1,-4.393523,0.000000,0.000000
C21-2,-4.178575,0.000000,0.000000
C21-3,-4.165434,0.000000,0.000000
C21-4,-4.301787,0.000000,0.000000
C21-5,-4.490633,0.000000,0.000000
C21-6,-4.707927,0.000000,0.000000
C21-7,-4.928264,0.000000,0.000000
C21-8,-4.683232,0.000000,0.000000
C21-9,-4.016080,0.000000,0.000000
C21-10,-3.164988,0.000000,0.000000
C21-11,-2.992984,0.000000,0.000000
C21-12,-3.618207,0.000000,0.000000
C21-13,-4.717645,0.000000,0.000000
C21-14,-5.194484,0.000000,0.000000
C21-15,-5.461078,0.000000,0.000000
C21-16,-5.472169,0.000000,0.000000
C21-17,-5.427548,0.000000,0.000000
C21-18,-5.548746,0.000000,0.000000
C21-19,-5.550571,0.000000,0.000000
C21-20,-5.356321,0.000000,0.000000
C21-21,-5.192324,0.000000,0.000000
C21-22,-5.283037,0.000000,0.000000
C21-23,-5.268919,0.000000,0.000000
C21-24,-5.283170,0.000000,0.000000
C21-25,-5.324399,0.000000,0.000000
C21-26,-5.321370,0.000000,0.000000
C21-27,-5.478944,0.000000,0.000000
C21-28,-5.798398,0.000000,0.000000
C21-29,-5.911594,0.000000,0.000000
C21-30,-5.836080,0.000000,0.000000
C21-31,-5.909204,0.000000,0.000000
C21-32,-6.171861,0.000000,0.000000
C21-33,-6.288788,0.000000,0.000000
C21-34,-6.300469,0.000000,0.000000
C21-35,-6.200929,0.000000,0.000000
C21-36,-6.139054,0.000000,0.000000
C21-37,-5.855983,0.000000,0.000000
C21-38,-5.592496,0.000000,0.000000
C21-39,-5.462315,0.000000,0.000000
C21-40,-5.414648,0.000000,0.000000
C21-41,-5.341344,0.000000,0.000000
C21-42,-5.240307,0.000000,0.000000
C21-43,-5.154948,0.000000,0.000000
C21-44,-5.183387,0.000000,0.000000
C21-45,-5.069362,0.000000,0.000000
C21-46,-4.969190,0.000000,0.000000
C21-47,-5.011018,0.000000,0.000000
C21-48,-5.105460,0.000000,0.000000
C22-1,-1.262607,0.000000,0.000000
C22-2,-1.079482,0.000000,0.000000
C22-3,-1.167382,0.000000,0.000000
C22-4,-1.507819,0.000000,0.000000
C22-5,-2.014071,0.000000,0.000000
C22-6,-2.540764,0.000000,0.000000
C22-7,-2.700902,0.000000,0.000000
C22-8,-2.501172,0.000000,0.000000
C22-9,-1.953190,0.000000,0.000000
C22-10,-0.710556,0.000000,0.000000
C22-11,-0.461522,0.000000,0.000000
C22-12,-1.609516,0.000000,0.000000
C22-13,-2.428320,0.000000,0.000000
C22-14,-2.914466,0.000000,0.000000
C22-15,-3.296446,0.000000,0.000000
C22-16,-3.399478,0.000000,0.000000
C22-17,-3.411736,0.000000,0.000000
C22-18,-3.655100,0.000000,0.000000
C22-19,-3.817512,0.000000,0.000000
C22-20,-3.643340,0.000000,0.000000
C22-21,-3.624531,0.000000,0.000000
C22-22,-4.068433,0.000000,0.000000
C22-23,-4.259173,0.000000,0.000000
C22-24,-4.479361,0.000000,0.000000
C22-25,-4.908867,0.000000,0.000000
C22-26,-5.105083,0.000000,0.000000
C22-27,-5.499075,0.000000,0.000000
C22-28,-5.964285,0.000000,0.000000
C22-29,-5.995405,0.000000,0.000000
C22-30,-5.700218,0.000000,0.000000
C22-31,-5.807841,0.000000,0.000000
C22-32,-6.312596,0.000000,0.000000
C22-33,-6.513547,0.000000,0.000000
C22-34,-6.415420,0.000000,0.000000
C22-35,-6.003190,0.000000,0.000000
C22-36,-5.830241,0.000000,0.000000
C22-37,-5.308405,0.000000,0.000000
C22-38,-4.956147,0.000000,0.000000
C22-39,-4.742658,0.000000,0.000000
C22-40,-4.685015,0.000000,0.000000
C22-41,-4.578956,0.000000,0.000000
C22-42,-4.407900,0.000000,0.000000
C22-43,-4.486561,0.000000,0.000000
C22-44,-4.798075,0.000000,0.000000
C22-45,-4.866159,0.000000,0.000000
C22-46,-4.834986,0.000000,0.000000
C22-47,-5.305666,0.000000,0.000000
C22-48,-6.108246,0.000000,0.000000
C23-1,-15.725965,0.000000,0.000000
C23-2,-15.306479,0.000000,0.000000
C23-3,-15.302865,0.000000,0.000000
C23-4,-15.643005,0.000000,0.000000
C23-5,-16.086889,0.000000,0.000000
C23-6,-16.610255,0.000000,0.000000
C23-7,-16.940168,0.000000,0.000000
C23-8,-16.494725,0.000000,0.000000
C23-9,-15.266757,0.000000,0.000000
C23-10,-13.503047,0.000000,0.000000
C23-11,-13.124505,0.000000,0.000000
C23-12,-14.473196,0.000000,0.000000
C23-13,-16.191071,0.000000,0.000000
C23-14,-17.030610,0.000000,0.000000
C23-15,-17.529414,0.000000,0.000000
C23-16,-17.542897,0.000000,0.000000
C23-17,-17.469108,0.000000,0.000000
C23-18,-17.693784,0.000000,0.000000
C23-19,-17.715473,0.000000,0.000000
C23-20,-17.317193,0.000000,0.000000
C23-21,-17.045718,0.000000,0.000000
C23-22,-17.303380,0.000000,0.000000
C23-23,-17.315052,0.000000,0.000000
C23-24,-17.370004,0.000000,0.000000
C23-25,-17.448304,0.000000,0.000000
C23-26,-17.468522,0.000000,0.000000
C23-27,-17.798284,0.000000,0.000000
C23-28,-18.388830,0.000000,0.000000
C23-29,-18.519007,0.000000,0.000000
C23-30,-18.220501,0.000000,0.000000
C23-31,-18.301914,0.000000,0.000000
C23-32,-18.846446,0.000000,0.000000
C23-33,-19.067793,0.000000,0.000000
C23-34,-18.966014,0.000000,0.000000
C23-35,-18.606202,0.000000,0.000000
C23-36,-18.363747,0.000000,0.000000
C23-37,-17.693631,0.000000,0.000000
C23-38,-17.096815,0.000000,0.000000
C23-39,-16.771338,0.000000,0.000000
C23-40,-16.615666,0.000000,0.000000
C23-41,-16.416973,0.000000,0.000000
C23-42,-16.160371,0.000000,0.000000
C23-43,-15.997161,0.000000,0.000000
C23-44,-16.116624,0.000000,0.000000
C23-45,-15.936789,0.000000,0.000000
C23-46,-15.735420,0.000000,0.000000
C23-47,-15.950250,0.000000,0.000000
C23-48,-16.381541,0.000000,0.000000
C24-1,3.782049,0.000000,0.000000
C24-2,4.176280,0.000000,0.000000
C24-3,4.428724,0.000000,0.000000
C24-4,4.546099,0.000000,0.000000
C24-5,4.737034,0.000000,0.000000
C24-6,4.922431,0.000000,0.000000
C24-7,4.966086,0.000000,0.000000
C24-8,5.015724,0.000000,0.000000
C24-9,5.044453,0.000000,0.000000
C24-10,4.762827,0.000000,0.000000
C24-11,4.713616,0.000000,0.000000
C24-12,5.054331,0.000000,0.000000
C24-13,5.098738,0.000000,0.000000
C24-14,5.136524,0.000000,0.000000
C24-15,5.190292,0.000000,0.000000
C24-16,5.236920,0.000000,0.000000
C24-17,5.260412,0.000000,0.000000
C24-18,5.323388,0.000000,0.000000
C24-19,5.414052,0.000000,0.000000
C24-20,5.421269,0.000000,0.000000
C24-21,5.505383,0.000000,0.000000
C24-22,5.716203,0.000000,0.000000
C24-23,5.835251,0.000000,0.000000
C24-24,5.954998,0.000000,0.000000
C24-25,6.258520,0.000000,0.000000
C24-26,6.435165,0.000000,0.000000
C24-27,6.630866,0.000000,0.000000
C24-28,6.764457,0.000000,0.000000
C24-29,6.758442,0.000000,0.000000
C24-30,6.672549,0.000000,0.000000
C24-31,6.743435,0.000000,0.000000
C24-32,6.938226,0.000000,0.000000
C24-33,7.036061,0.000000,0.000000
C24-34,7.018082,0.000000,0.000000
C24-35,6.872199,0.000000,0.000000
C24-36,6.855905,0.000000,0.000000
C24-37,6.633772,0.000000,0.000000
C24-38,6.508199,0.000000,0.000000
C24-39,6.380339,0.000000,0.000000
C24-40,6.297630,0.000000,0.000000
C24-41,6.200096,0.000000,0.000000
C24-42,6.079026,0.000000,0.000000
C24-43,6.108520,0.000000,0.000000
C24-44,6.208266,0.000000,0.000000
C24-45,6.247685,0.000000,0.000000
C24-46,6.215030,0.000000,0.000000
C24-47,6.405943,0.000000,0.000000
C24-48,6.772053,0.000000,0.000000
C25-1-1,-8.699492,0.000000,0.000000
C25-1-2,-8.654789,0.000000,0.000000
C25-1-3,-8.740018,0.000000,0.000000
C25-1-4,-8.901407,0.000000,0.000000
C25-1-5,-9.100912,0.000000,0.000000
C25-1-6,-9.349579,0.000000,0.000000
C25-1-7,-9.496162,0.000000,0.000000
C25-1-8,-9.218759,0.000000,0.000000
C25-1-9,-8.514486,0.000000,0.000000
C25-1-10,-7.575380,0.000000,0.000000
C25-1-11,-7.361583,0.000000,0.000000
C25-1-12,-8.037035,0.000000,0.000000
C25-1-13,-8.919131,0.000000,0.000000
C25-1-14,-9.360290,0.000000,0.000000
C25-1-15,-9.616346,0.000000,0.000000
C25-1-16,-9.596777,0.000000,0.000000
C25-1-17,-9.535803,0.000000,0.000000
C25-1-18,-9.632484,0.000000,0.000000
C25-1-19,-9.607165,0.000000,0.000000
C25-1-20,-9.361406,0.000000,0.000000
C25-1-21,-9.172348,0.000000,0.000000
C25-1-22,-9.253243,0.000000,0.000000
C25-1-23,-9.215766,0.000000,0.000000
C25-1-24,-9.201872,0.000000,0.000000
C25-1-25,-9.196530,0.000000,0.000000
C25-1-26,-9.197745,0.000000,0.000000
C25-1-27,-9.370890,0.000000,0.000000
C25-1-28,-9.707008,0.000000,0.000000
C25-1-29,-9.814115,0.000000,0.000000
C25-1-30,-9.692564,0.000000,0.000000
C25-1-31,-9.751777,0.000000,0.000000
C25-1-32,-10.049590,0.000000,0.000000
C25-1-33,-10.186427,0.000000,0.000000
C25-1-34,-10.160504,0.000000,0.000000
C25-1-35,-10.020018,0.000000,0.000000
C25-1-36,-9.913007,0.000000,0.000000
C25-1-37,-9.511009,0.000000,0.000000
C25-1-38,-9.126078,0.000000,0.000000
C25-1-39,-8.898837,0.000000,0.000000
C25-1-40,-8.756765,0.000000,0.000000
C25-1-41,-8.594974,0.000000,0.000000
C25-1-42,-8.406452,0.000000,0.000000
C25-1-43,-8.233287,0.000000,0.000000
C25-1-44,-8.207655,0.000000,0.000000
C25-1-45,-8.025702,0.000000,0.000000
C25-1-46,-7.847984,0.000000,0.000000
C25-1-47,-7.856886,0.000000,0.000000
C25-1-48,-7.949430,0.000000,0.000000
C25-2-1,-8.699492,0.000000,0.000000
C25-2-2,-8.654789,0.000000,0.000000
C25-2-3,-8.740018,0.000000,0.000000
C25-2-4,-8.901407,0.000000,0.000000
C25-2-5,-9.100912,0.000000,0.000000
C25-2-6,-9.349579,0.000000,0.000000
C25-2-7,-9.496162,0.000000,0.000000
C25-2-8,-9.218759,0.000000,0.000000
C25-2-9,-8.514486,0.000000,0.000000
C25-2-10,-7.575380,0.000000,0.000000
C25-2-11,-7.361583,0.000000,0.000000
C25-2-12,-8.037035,0.000000,0.000000
C25-2-13,-8.919131,0.000000,0.000000
C25-2-14,-9.360290,0.000000,0.000000
C25-2-15,-9.616346,0.000000,0.000000
C25-2-16,-9.596777,0.000000,0.000000
C25-2-17,-9.535803,0.000000,0.000000
C25-2-18,-9.632484,0.000000,0.000000
C25-2-19,-9.607165,0.000000,0.000000
C25-2-20,-9.361406,0.000000,0.000000
C25-2-21,-9.172348,0.000000,0.000000
C25-2-22,-9.253243,0.000000,0.000000
C25-2-23,-9.215766,0.000000,0.000000
C25-2-24,-9.201872,0.000000,0.000000
C25-2-25,-9.196530,0.000000,0.000000
C25-2-26,-9.197745,0.000000,0.000000
C25-2-27,-9.370890,0.000000,0.000000
C25-2-28,-9.707008,0.000000,0.000000
C25-2-29,-9.814115,0.000000,0.000000
C25-2-30,-9.692564,0.000000,0.000000
C25-2-31,-9.751777,0.000000,0.000000
C25-2-32,-10.049590,0.000000,0.000000
C25-2-33,-10.186427,0.000000,0.000000
C25-2-34,-10.160504,0.000000,0.000000
C25-2-35,-10.020018,0.000000,0.000000
C25-2-36,-9.913007,0.000000,0.000000
C25-2-37,-9.511009,0.000000,0.000000
C25-2-38,-9.126078,0.000000,0.000000
C25-2-39,-8.898837,0.000000,0.000000
C25-2-40,-8.756765,0.000000,0.000000
C25-2-41,-8.594974,0.000000,0.000000
C25-2-42,-8.406452,0.000000,0.000000
C25-2-43,-8.233287,0.000000,0.000000
C25-2-44,-8.207655,0.000000,0.000000
C25-2-45,-8.025702,0.000000,0.000000
C25-2-46,-7.847984,0.000000,0.000000
C25-2-47,-7.856886,0.000000,0.000000
C25-2-48,-7.949430,0.000000,0.000000
C26-1,-2.275445,0.000000,0.000000
C26-2,-2.692605,0.000000,0.000000
C26-3,-2.733041,0.000000,0.000000
C26-4,-2.527638,0.000000,0.000000
C26-5,-2.244776,0.000000,0.000000
C26-6,-1.912063,0.000000,0.000000
C26-7,-1.575301,0.000000,0.000000
C26-8,-2.154815,0.000000,0.000000
C26-9,-3.500684,0.000000,0.000000
C26-10,-5.051565,0.000000,0.000000
C26-11,-5.380091,0.000000,0.000000
C26-12,-4.315889,0.000000,0.000000
C26-13,-2.272022,0.000000,0.000000
C26-14,-1.352703,0.000000,0.000000
C26-15,-0.819571,0.000000,0.000000
C26-16,-0.822241,0.000000,0.000000
C26-17,-0.938595,0.000000,0.000000
C26-18,-0.716802,0.000000,0.000000
C26-19,-0.766698,0.000000,0.000000
C26-20,-1.178180,0.000000,0.000000
C26-21,-1.582243,0.000000,0.000000
C26-22,-1.519090,0.000000,0.000000
C26-23,-1.621687,0.000000,0.000000
C26-24,-1.661195,0.000000,0.000000
C26-25,-1.680405,0.000000,0.000000
C26-26,-1.746593,0.000000,0.000000
C26-27,-1.483823,0.000000,0.000000
C26-28,-0.837150,0.000000,0.000000
C26-29,-0.542134,0.000000,0.000000
C26-30,-0.587162,0.000000,0.000000
C26-31,-0.419131,0.000000,0.000000
C26-32,0.060648,0.000000,0.000000
C26-33,0.290499,0.000000,0.000000
C26-34,0.389588,0.000000,0.000000
C26-35,0.325133,0.000000,0.000000
C26-36,0.268670,0.000000,0.000000
C26-37,-0.234251,0.000000,0.000000
C26-38,-0.749739,0.000000,0.000000
C26-39,-0.989109,0.000000,0.000000
C26-40,-1.078363,0.000000,0.000000
C26-41,-1.217157,0.000000,0.000000
C26-42,-1.402499,0.000000,0.000000
C26-43,-1.641213,0.000000,0.000000
C26-44,-1.692506,0.000000,0.000000
C26-45,-2.008579,0.000000,0.000000
C26-46,-2.248262,0.000000,0.000000
C26-47,-2.334117,0.000000,0.000000
C26-48,-2.423733,0.000000,0.000000
C27-1,-35.995497,0.000000,0.000000
C27-2,-36.085071,0.000000,0.000000
C27-3,-36.572258,0.000000,0.000000
C27-4,-37.271813,0.000000,0.000000
C27-5,-38.123366,0.000000,0.000000
C27-6,-39.178520,0.000000,0.000000
C27-7,-39.732679,0.000000,0.000000
C27-8,-38.760671,0.000000,0.000000
C27-9,-36.170906,0.000000,0.000000
C27-10,-32.536127,0.000000,0.000000
C27-11,-31.721430,0.000000,0.000000
C27-12,-34.432933,0.000000,0.000000
C27-13,-37.606510,0.000000,0.000000
C27-14,-39.274754,0.000000,0.000000
C27-15,-40.271871,0.000000,0.000000
C27-16,-40.245636,0.000000,0.000000
C27-17,-40.078468,0.000000,0.000000
C27-18,-40.486793,0.000000,0.000000
C27-19,-40.464119,0.000000,0.000000
C27-20,-39.577626,0.000000,0.000000
C27-21,-38.964181,0.000000,0.000000
C27-22,-39.400900,0.000000,0.000000
C27-23,-39.352209,0.000000,0.000000
C27-24,-39.382476,0.000000,0.000000
C27-25,-39.247379,0.000000,0.000000
C27-26,-39.144760,0.000000,0.000000
C27-27,-39.685648,0.000000,0.000000
C27-28,-40.787890,0.000000,0.000000
C27-29,-40.971905,0.000000,0.000000
C27-30,-40.243852,0.000000,0.000000
