,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,1.608675,0.000000,0.000000
C14-141,2.198803,0.000000,0.000000
C14-142,1.832046,0.000000,0.000000
C14-143,1.511362,0.000000,0.000000
C14-144,1.657749,0.000000,0.000000
C15-97,-1.221900,0.000000,0.000000
C15-98,-0.553445,0.000000,0.000000
C15-99,-1.123537,0.000000,0.000000
C15-100,-1.076271,0.000000,0.000000
C15-101,-0.320836,0.000000,0.000000
C15-102,0.411761,0.000000,0.000000
C15-103,0.371744,0.000000,0.000000
C15-104,2.079969,0.000000,0.000000
C15-105,2.632485,0.000000,0.000000
C15-106,2.668305,0.000000,0.000000
C15-107,2.143304,0.000000,0.000000
C15-108,1.821733,0.000000,0.000000
C15-109,1.342195,0.000000,0.000000
C15-110,2.373310,0.000000,0.000000
C15-111,2.159265,0.000000,0.000000
C15-112,1.760338,0.000000,0.000000
C15-113,1.735705,0.000000,0.000000
C15-114,1.330446,0.000000,0.000000
C15-115,1.466202,0.000000,0.000000
C15-116,1.442072,0.000000,0.000000
C15-117,2.877462,0.000000,0.000000
C15-118,2.323804,0.000000,0.000000
C15-119,1.997734,0.000000,0.000000
C15-120,2.005055,0.000000,0.000000
C15-121,1.029946,0.000000,0.000000
C15-122,1.689562,0.000000,0.000000
C15-123,3.264710,0.000000,0.000000
C15-124,2.344465,0.000000,0.000000
C15-125,2.383370,0.000000,0.000000
C15-126,2.746237,0.000000,0.000000
C15-127,3.119136,0.000000,0.000000
C15-128,2.456101,0.000000,0.000000
C15-129,3.390438,0.000000,0.000000
C15-130,1.824739,0.000000,0.000000
C15-131,1.792140,0.000000,0.000000
C15-132,1.380837,0.000000,0.000000
C15-133,1.287024,0.000000,0.000000
C15-134,0.888164,0.000000,0.000000
C15-135,1.752504,0.000000,0.000000
C15-136,2.320423,0.000000,0.000000
C15-137,1.277137,0.000000,0.000000
C15-138,1.347647,0.000000,0.000000
C15-139,1.456634,0.000000,0.000000
C15-140,1.955486,0.000000,0.000000
C15-141,2.106625,0.000000,0.000000
C15-142,2.138997,0.000000,0.000000
C15-143,2.434702,0.000000,0.000000
C15-144,2.850865,0.000000,0.000000
C16-97,-5.835867,0.000000,0.000000
C16-98,-5.739584,0.000000,0.000000
C16-99,-5.744749,0.000000,0.000000
C16-100,-5.735955,0.000000,0.000000
C16-101,-5.170273,0.000000,0.000000
C16-102,-5.347749,0.000000,0.000000
C16-103,-4.235226,0.000000,0.000000
C16-104,-4.901390,0.000000,0.000000
C16-105,-4.405210,0.000000,0.000000
C16-106,-4.455417,0.000000,0.000000
C16-107,-5.660261,0.000000,0.000000
C16-108,-4.427650,0.000000,0.000000
C16-109,-4.098113,0.000000,0.000000
C16-110,-4.716942,0.000000,0.000000
C16-111,-6.115416,0.000000,0.000000
C16-112,-4.825912,0.000000,0.000000
C16-113,-4.703465,0.000000,0.000000
C16-114,-4.742006,0.000000,0.000000
C16-115,-4.661165,0.000000,0.000000
C16-116,-5.393253,0.000000,0.000000
C16-117,-7.223504,0.000000,0.000000
C16-118,-6.799042,0.000000,0.000000
C16-119,-8.516925,0.000000,0.000000
C16-120,-6.841971,0.000000,0.000000
C16-121,-6.108926,0.000000,0.000000
C16-122,-6.034429,0.000000,0.000000
C16-123,-5.976870,0.000000,0.000000
C16-124,-5.142024,0.000000,0.000000
C16-125,-6.307939,0.000000,0.000000
C16-126,-5.226242,0.000000,0.000000
C16-127,-7.726637,0.000000,0.000000
C16-128,-6.169645,0.000000,0.000000
C16-129,-5.906683,0.000000,0.000000
C16-130,-5.047130,0.000000,0.000000
C16-131,-6.025132,0.000000,0.000000
C16-132,-5.528421,0.000000,0.000000
C16-133,-6.917042,0.000000,0.000000
C16-134,-5.315262,0.000000,0.000000
C16-135,-6.907843,0.000000,0.000000
C16-136,-7.528361,0.000000,0.000000
C16-137,-5.054114,0.000000,0.000000
C16-138,-5.207994,0.000000,0.000000
C16-139,-6.655432,0.000000,0.000000
C16-140,-6.796946,0.000000,0.000000
C16-141,-5.485683,0.000000,0.000000
C16-142,-6.723729,0.000000,0.000000
C16-143,-7.077398,0.000000,0.000000
C16-144,-6.110392,0.000000,0.000000
C17-97,-6.266198,0.000000,0.000000
C17-98,-5.934576,0.000000,0.000000
C17-99,-6.348505,0.000000,0.000000
C17-100,-6.327958,0.000000,0.000000
C17-101,-6.103614,0.000000,0.000000
C17-102,-5.565032,0.000000,0.000000
C17-103,-6.041748,0.000000,0.000000
C17-104,-4.737283,0.000000,0.000000
C17-105,-4.517052,0.000000,0.000000
C17-106,-4.512797,0.000000,0.000000
C17-107,-5.984362,0.000000,0.000000
C17-108,-5.007383,0.000000,0.000000
C17-109,-5.499796,0.000000,0.000000
C17-110,-4.598187,0.000000,0.000000
C17-111,-5.876910,0.000000,0.000000
C17-112,-5.036153,0.000000,0.000000
C17-113,-5.122173,0.000000,0.000000
C17-114,-5.359038,0.000000,0.000000
C17-115,-5.282848,0.000000,0.000000
C17-116,-6.024217,0.000000,0.000000
C17-117,-5.308692,0.000000,0.000000
C17-118,-4.917161,0.000000,0.000000
C17-119,-6.139779,0.000000,0.000000
C17-120,-5.298230,0.000000,0.000000
C17-121,-6.276643,0.000000,0.000000
C17-122,-6.020965,0.000000,0.000000
C17-123,-5.033124,0.000000,0.000000
C17-124,-5.960423,0.000000,0.000000
C17-125,-7.027266,0.000000,0.000000
C17-126,-5.618407,0.000000,0.000000
C17-127,-7.231534,0.000000,0.000000
C17-128,-6.786744,0.000000,0.000000
C17-129,-4.717126,0.000000,0.000000
C17-130,-5.966745,0.000000,0.000000
C17-131,-5.558843,0.000000,0.000000
C17-132,-5.825668,0.000000,0.000000
C17-133,-6.690892,0.000000,0.000000
C17-134,-6.034339,0.000000,0.000000
C17-135,-6.440494,0.000000,0.000000
C17-136,-5.872834,0.000000,0.000000
C17-137,-5.993494,0.000000,0.000000
C17-138,-5.882184,0.000000,0.000000
C17-139,-6.726537,0.000000,0.000000
C17-140,-6.445010,0.000000,0.000000
C17-141,-5.579223,0.000000,0.000000
C17-142,-6.412241,0.000000,0.000000
C17-143,-6.140413,0.000000,0.000000
C17-144,-4.899644,0.000000,0.000000
C18-97,-1.945273,0.000000,0.000000
C18-98,0.974119,0.000000,0.000000
C18-99,-1.398760,0.000000,0.000000
C18-100,-5.042515,0.000000,0.000000
C18-101,-1.563080,0.000000,0.000000
C18-102,1.232898,0.000000,0.000000
C18-103,-3.380644,0.000000,0.000000
C18-104,4.214235,0.000000,0.000000
C18-105,4.100974,0.000000,0.000000
C18-106,4.202151,0.000000,0.000000
C18-107,3.259680,0.000000,0.000000
C18-108,-0.626606,0.000000,0.000000
C18-109,-1.671385,0.000000,0.000000
C18-110,4.354517,0.000000,0.000000
C18-111,4.057527,0.000000,0.000000
C18-112,2.646766,0.000000,0.000000
C18-113,3.319647,0.000000,0.000000
C18-114,2.874518,0.000000,0.000000
C18-115,2.950695,0.000000,0.000000
C18-116,2.401871,0.000000,0.000000
C18-117,4.748517,0.000000,0.000000
C18-118,4.652888,0.000000,0.000000
C18-119,4.824604,0.000000,0.000000
C18-120,4.011801,0.000000,0.000000
C18-121,3.127018,0.000000,0.000000
C18-122,2.698809,0.000000,0.000000
C18-123,3.703200,0.000000,0.000000
C18-124,1.717636,0.000000,0.000000
C18-125,2.571755,0.000000,0.000000
C18-126,3.281577,0.000000,0.000000
C18-127,2.398573,0.000000,0.000000
C18-128,2.809867,0.000000,0.000000
C18-129,4.135169,0.000000,0.000000
C18-130,2.432099,0.000000,0.000000
C18-131,4.359667,0.000000,0.000000
C18-132,2.337690,0.000000,0.000000
C18-133,3.510829,0.000000,0.000000
C18-134,2.350695,0.000000,0.000000
C18-135,3.991049,0.000000,0.000000
C18-136,4.032860,0.000000,0.000000
C18-137,2.143659,0.000000,0.000000
C18-138,2.534252,0.000000,0.000000
C18-139,3.063127,0.000000,0.000000
C18-140,3.832680,0.000000,0.000000
C18-141,3.548074,0.000000,0.000000
C18-142,3.797457,0.000000,0.000000
C18-143,3.029602,0.000000,0.000000
C18-144,4.486390,0.000000,0.000000
C19-97,-4.688431,0.000000,0.000000
C19-98,-7.074996,0.000000,0.000000
C19-99,-4.874563,0.000000,0.000000
C19-100,-1.186329,0.000000,0.000000
C19-101,-3.008281,0.000000,0.000000
C19-102,-5.954767,0.000000,0.000000
C19-103,1.297375,0.000000,0.000000
C19-104,-7.197374,0.000000,0.000000
C19-105,-5.763487,0.000000,0.000000
C19-106,-5.932718,0.000000,0.000000
C19-107,-6.457256,0.000000,0.000000
C19-108,-1.408020,0.000000,0.000000
C19-109,0.296737,0.000000,0.000000
C19-110,-6.815174,0.000000,0.000000
C19-111,-8.248711,0.000000,0.000000
C19-112,-5.505161,0.000000,0.000000
C19-113,-5.874797,0.000000,0.000000
C19-114,-5.678032,0.000000,0.000000
C19-115,-5.533028,0.000000,0.000000
C19-116,-5.731277,0.000000,0.000000
C19-117,-10.981484,0.000000,0.000000
C19-118,-10.982600,0.000000,0.000000
C19-119,-13.686321,0.000000,0.000000
C19-120,-10.369976,0.000000,0.000000
C19-121,-8.040723,0.000000,0.000000
C19-122,-7.056942,0.000000,0.000000
C19-123,-7.345362,0.000000,0.000000
C19-124,-3.708714,0.000000,0.000000
C19-125,-5.787473,0.000000,0.000000
C19-126,-5.375128,0.000000,0.000000
C19-127,-7.493966,0.000000,0.000000
C19-128,-5.915299,0.000000,0.000000
C19-129,-7.823646,0.000000,0.000000
C19-130,-4.748267,0.000000,0.000000
C19-131,-9.052156,0.000000,0.000000
C19-132,-6.192355,0.000000,0.000000
C19-133,-9.363704,0.000000,0.000000
C19-134,-6.069188,0.000000,0.000000
C19-135,-9.606933,0.000000,0.000000
C19-136,-10.872216,0.000000,0.000000
C19-137,-4.994937,0.000000,0.000000
C19-138,-5.730227,0.000000,0.000000
C19-139,-8.191856,0.000000,0.000000
C19-140,-9.020952,0.000000,0.000000
C19-141,-6.834954,0.000000,0.000000
C19-142,-8.689140,0.000000,0.000000
C19-143,-8.595639,0.000000,0.000000
C19-144,-8.939033,0.000000,0.000000
C20-97,-1.180897,0.000000,0.000000
C20-98,1.320473,0.000000,0.000000
C20-99,-0.326339,0.000000,0.000000
C20-100,-3.990969,0.000000,0.000000
C20-101,0.094767,0.000000,0.000000
C20-102,1.618846,0.000000,0.000000
C20-103,-0.171809,0.000000,0.000000
C20-104,3.922740,0.000000,0.000000
C20-105,4.299633,0.000000,0.000000
C20-106,4.304074,0.000000,0.000000
C20-107,3.835364,0.000000,0.000000
C20-108,0.403145,0.000000,0.000000
C20-109,0.818354,0.000000,0.000000
C20-110,4.143579,0.000000,0.000000
C20-111,3.633880,0.000000,0.000000
C20-112,3.020206,0.000000,0.000000
C20-113,4.063378,0.000000,0.000000
C20-114,3.970521,0.000000,0.000000
C20-115,4.054960,0.000000,0.000000
C20-116,3.522621,0.000000,0.000000
C20-117,1.347333,0.000000,0.000000
C20-118,1.310198,0.000000,0.000000
C20-119,0.602200,0.000000,0.000000
C20-120,1.269732,0.000000,0.000000
C20-121,3.424925,0.000000,0.000000
C20-122,2.674894,0.000000,0.000000
C20-123,2.026872,0.000000,0.000000
C20-124,3.171317,0.000000,0.000000
C20-125,3.849460,0.000000,0.000000
C20-126,3.978161,0.000000,0.000000
C20-127,1.519147,0.000000,0.000000
C20-128,3.905989,0.000000,0.000000
C20-129,2.022219,0.000000,0.000000
C20-130,4.065565,0.000000,0.000000
C20-131,3.531423,0.000000,0.000000
C20-132,2.865674,0.000000,0.000000
C20-133,3.109128,0.000000,0.000000
C20-134,3.627955,0.000000,0.000000
C20-135,3.160920,0.000000,0.000000
C20-136,1.092230,0.000000,0.000000
C20-137,3.812232,0.000000,0.000000
C20-138,3.731782,0.000000,0.000000
C20-139,3.189427,0.000000,0.000000
C20-140,3.207553,0.000000,0.000000
C20-141,3.714225,0.000000,0.000000
C20-142,3.244176,0.000000,0.000000
C20-143,1.365282,0.000000,0.000000
C20-144,2.335798,0.000000,0.000000
C21-97,-0.582201,0.000000,0.000000
C21-98,-2.050161,0.000000,0.000000
C21-99,-1.362369,0.000000,0.000000
C21-100,2.478406,0.000000,0.000000
C21-101,-0.527550,0.000000,0.000000
C21-102,-0.763783,0.000000,0.000000
C21-103,0.510139,0.000000,0.000000
C21-104,-0.555055,0.000000,0.000000
C21-105,-0.125867,0.000000,0.000000
C21-106,-0.081900,0.000000,0.000000
C21-107,-1.576423,0.000000,0.000000
C21-108,2.527870,0.000000,0.000000
C21-109,1.149046,0.000000,0.000000
C21-110,-0.218455,0.000000,0.000000
C21-111,-1.184857,0.000000,0.000000
C21-112,-0.137688,0.000000,0.000000
C21-113,-1.283179,0.000000,0.000000
C21-114,-1.824114,0.000000,0.000000
C21-115,-1.638272,0.000000,0.000000
C21-116,-2.868284,0.000000,0.000000
C21-117,-3.778563,0.000000,0.000000
C21-118,-3.903555,0.000000,0.000000
C21-119,-4.744245,0.000000,0.000000
C21-120,-4.562907,0.000000,0.000000
C21-121,-2.338288,0.000000,0.000000
C21-122,-3.812937,0.000000,0.000000
C21-123,-3.795287,0.000000,0.000000
C21-124,-0.553943,0.000000,0.000000
C21-125,-2.251690,0.000000,0.000000
C21-126,-0.541997,0.000000,0.000000
C21-127,-5.631546,0.000000,0.000000
C21-128,-1.928299,0.000000,0.000000
C21-129,-3.348907,0.000000,0.000000
C21-130,-2.032571,0.000000,0.000000
C21-131,-1.056460,0.000000,0.000000
C21-132,-1.077171,0.000000,0.000000
C21-133,-2.346329,0.000000,0.000000
C21-134,-2.674130,0.000000,0.000000
C21-135,-1.790576,0.000000,0.000000
C21-136,-4.644641,0.000000,0.000000
C21-137,-2.528588,0.000000,0.000000
C21-138,-2.274652,0.000000,0.000000
C21-139,-2.542663,0.000000,0.000000
C21-140,-1.805411,0.000000,0.000000
C21-141,-1.336823,0.000000,0.000000
C21-142,-1.742420,0.000000,0.000000
C21-143,-5.070993,0.000000,0.000000
C21-144,-2.363826,0.000000,0.000000
C22-97,0.002408,0.000000,0.000000
C22-98,-3.014349,0.000000,0.000000
C22-99,-1.338914,0.000000,0.000000
C22-100,4.965195,0.000000,0.000000
C22-101,-0.640474,0.000000,0.000000
C22-102,-1.744731,0.000000,0.000000
C22-103,0.663567,0.000000,0.000000
C22-104,-2.783125,0.000000,0.000000
C22-105,-2.512546,0.000000,0.000000
C22-106,-2.465975,0.000000,0.000000
C22-107,-3.873683,0.000000,0.000000
C22-108,2.596005,0.000000,0.000000
C22-109,0.829615,0.000000,0.000000
C22-110,-2.529678,0.000000,0.000000
C22-111,-3.325947,0.000000,0.000000
C22-112,-1.819834,0.000000,0.000000
C22-113,-3.672535,0.000000,0.000000
C22-114,-4.224414,0.000000,0.000000
C22-115,-4.063799,0.000000,0.000000
C22-116,-5.141487,0.000000,0.000000
C22-117,-4.956237,0.000000,0.000000
C22-118,-5.075107,0.000000,0.000000
C22-119,-5.621809,0.000000,0.000000
C22-120,-5.787921,0.000000,0.000000
C22-121,-4.496671,0.000000,0.000000
C22-122,-5.727010,0.000000,0.000000
C22-123,-5.349801,0.000000,0.000000
C22-124,-2.367307,0.000000,0.000000
C22-125,-4.634345,0.000000,0.000000
C22-126,-2.799143,0.000000,0.000000
C22-127,-7.117000,0.000000,0.000000
C22-128,-4.304970,0.000000,0.000000
C22-129,-4.849546,0.000000,0.000000
C22-130,-4.509270,0.000000,0.000000
C22-131,-3.126263,0.000000,0.000000
C22-132,-2.782045,0.000000,0.000000
C22-133,-4.331403,0.000000,0.000000
C22-134,-4.983131,0.000000,0.000000
C22-135,-3.740345,0.000000,0.000000
C22-136,-5.781117,0.000000,0.000000
C22-137,-4.922531,0.000000,0.000000
C22-138,-4.595020,0.000000,0.000000
C22-139,-4.594607,0.000000,0.000000
C22-140,-3.782614,0.000000,0.000000
C22-141,-3.539709,0.000000,0.000000
C22-142,-3.732588,0.000000,0.000000
C22-143,-6.407125,0.000000,0.000000
C22-144,-3.924247,0.000000,0.000000
C23-97,1.633214,0.000000,0.000000
C23-98,-0.732454,0.000000,0.000000
C23-99,1.473343,0.000000,0.000000
C23-100,5.137987,0.000000,0.000000
C23-101,0.150778,0.000000,0.000000
C23-102,0.519827,0.000000,0.000000
C23-103,-3.884954,0.000000,0.000000
C23-104,-0.716712,0.000000,0.000000
C23-105,-2.227739,0.000000,0.000000
C23-106,-2.448530,0.000000,0.000000
C23-107,-3.187192,0.000000,0.000000
C23-108,2.226168,0.000000,0.000000
C23-109,-1.685464,0.000000,0.000000
C23-110,0.069997,0.000000,0.000000
C23-111,-1.397579,0.000000,0.000000
C23-112,-1.949370,0.000000,0.000000
C23-113,-5.401634,0.000000,0.000000
C23-114,-5.181707,0.000000,0.000000
C23-115,-7.811704,0.000000,0.000000
C23-116,-11.049076,0.000000,0.000000
C23-117,-7.122446,0.000000,0.000000
C23-118,-7.380058,0.000000,0.000000
C23-119,-6.766406,0.000000,0.000000
C23-120,-9.931984,0.000000,0.000000
C23-121,-6.937475,0.000000,0.000000
C23-122,-12.366835,0.000000,0.000000
C23-123,-12.631666,0.000000,0.000000
C23-124,-8.973266,0.000000,0.000000
C23-125,-11.030977,0.000000,0.000000
C23-126,-7.514252,0.000000,0.000000
C23-127,-12.680548,0.000000,0.000000
C23-128,-8.033376,0.000000,0.000000
C23-129,-9.781553,0.000000,0.000000
C23-130,-9.889506,0.000000,0.000000
C23-131,-5.259357,0.000000,0.000000
C23-132,-8.110710,0.000000,0.000000
C23-133,-8.222593,0.000000,0.000000
C23-134,-11.094039,0.000000,0.000000
C23-135,-7.226469,0.000000,0.000000
C23-136,-10.164716,0.000000,0.000000
C23-137,-12.958762,0.000000,0.000000
C23-138,-10.698005,0.000000,0.000000
C23-139,-7.457796,0.000000,0.000000
C23-140,-7.844093,0.000000,0.000000
C23-141,-8.609506,0.000000,0.000000
C23-142,-7.901683,0.000000,0.000000
C23-143,-13.503524,0.000000,0.000000
C23-144,-8.172901,0.000000,0.000000
C24-97,-2.741003,0.000000,0.000000
C24-98,-1.346942,0.000000,0.000000
C24-99,-4.173580,0.000000,0.000000
C24-100,-1.088608,0.000000,0.000000
C24-101,-1.531613,0.000000,0.000000
C24-102,-1.587989,0.000000,0.000000
C24-103,1.313947,0.000000,0.000000
C24-104,0.771823,0.000000,0.000000
C24-105,3.627033,0.000000,0.000000
C24-106,4.068273,0.000000,0.000000
C24-107,1.509416,0.000000,0.000000
C24-108,2.907887,0.000000,0.000000
C24-109,0.796533,0.000000,0.000000
C24-110,1.554576,0.000000,0.000000
C24-111,1.294331,0.000000,0.000000
C24-112,0.882995,0.000000,0.000000
C24-113,1.090722,0.000000,0.000000
C24-114,0.197284,0.000000,0.000000
C24-115,1.868391,0.000000,0.000000
C24-116,4.423460,0.000000,0.000000
C24-117,4.117234,0.000000,0.000000
C24-118,3.651577,0.000000,0.000000
C24-119,1.528699,0.000000,0.000000
C24-120,2.393652,0.000000,0.000000
C24-121,1.345270,0.000000,0.000000
C24-122,1.937658,0.000000,0.000000
C24-123,6.398169,0.000000,0.000000
C24-124,6.722978,0.000000,0.000000
C24-125,3.771160,0.000000,0.000000
C24-126,4.638316,0.000000,0.000000
C24-127,2.708408,0.000000,0.000000
C24-128,3.339509,0.000000,0.000000
C24-129,3.988269,0.000000,0.000000
C24-130,3.025718,0.000000,0.000000
C24-131,2.559239,0.000000,0.000000
C24-132,4.557098,0.000000,0.000000
C24-133,3.781684,0.000000,0.000000
C24-134,1.979465,0.000000,0.000000
C24-135,4.432529,0.000000,0.000000
C24-136,3.120612,0.000000,0.000000
C24-137,4.587063,0.000000,0.000000
C24-138,3.745254,0.000000,0.000000
C24-139,1.282803,0.000000,0.000000
C24-140,3.713546,0.000000,0.000000
C24-141,4.086984,0.000000,0.000000
C24-142,4.876993,0.000000,0.000000
C24-143,3.579509,0.000000,0.000000
C24-144,3.973277,0.000000,0.000000
C25-1-97,0.375475,0.000000,0.000000
C25-1-98,-0.686692,0.000000,0.000000
C25-1-99,0.294321,0.000000,0.000000
C25-1-100,0.776683,0.000000,0.000000
C25-1-101,0.685548,0.000000,0.000000
C25-1-102,-0.380579,0.000000,0.000000
C25-1-103,0.134346,0.000000,0.000000
C25-1-104,-0.470787,0.000000,0.000000
C25-1-105,-0.302633,0.000000,0.000000
C25-1-106,-0.530475,0.000000,0.000000
C25-1-107,-0.366785,0.000000,0.000000
C25-1-108,0.447327,0.000000,0.000000
C25-1-109,0.122670,0.000000,0.000000
C25-1-110,0.096205,0.000000,0.000000
C25-1-111,-0.392105,0.000000,0.000000
C25-1-112,-1.251866,0.000000,0.000000
C25-1-113,-2.063612,0.000000,0.000000
C25-1-114,-1.698208,0.000000,0.000000
C25-1-115,-2.991992,0.000000,0.000000
C25-1-116,-2.814934,0.000000,0.000000
C25-1-117,-3.011634,0.000000,0.000000
C25-1-118,-3.207614,0.000000,0.000000
C25-1-119,-3.934082,0.000000,0.000000
C25-1-120,-4.336770,0.000000,0.000000
C25-1-121,-2.868214,0.000000,0.000000
C25-1-122,-4.866106,0.000000,0.000000
C25-1-123,-4.366835,0.000000,0.000000
C25-1-124,-3.092730,0.000000,0.000000
C25-1-125,-4.148999,0.000000,0.000000
C25-1-126,-3.737991,0.000000,0.000000
C25-1-127,-3.784303,0.000000,0.000000
C25-1-128,-2.221521,0.000000,0.000000
C25-1-129,-4.044433,0.000000,0.000000
C25-1-130,-3.046540,0.000000,0.000000
C25-1-131,-4.282711,0.000000,0.000000
C25-1-132,-4.060976,0.000000,0.000000
C25-1-133,-4.136099,0.000000,0.000000
C25-1-134,-4.404679,0.000000,0.000000
C25-1-135,-4.309163,0.000000,0.000000
C25-1-136,-4.504053,0.000000,0.000000
C25-1-137,-4.540844,0.000000,0.000000
C25-1-138,-4.820846,0.000000,0.000000
C25-1-139,-3.262004,0.000000,0.000000
C25-1-140,-4.797395,0.000000,0.000000
C25-1-141,-4.638843,0.000000,0.000000
C25-1-142,-4.246976,0.000000,0.000000
C25-1-143,-4.822632,0.000000,0.000000
C25-1-144,-4.940309,0.000000,0.000000
C25-2-97,0.375475,0.000000,0.000000
C25-2-98,-0.686692,0.000000,0.000000
C25-2-99,0.294321,0.000000,0.000000
C25-2-100,0.776683,0.000000,0.000000
C25-2-101,0.685548,0.000000,0.000000
C25-2-102,-0.380579,0.000000,0.000000
C25-2-103,0.134346,0.000000,0.000000
C25-2-104,-0.470787,0.000000,0.000000
C25-2-105,-0.302633,0.000000,0.000000
C25-2-106,-0.530475,0.000000,0.000000
C25-2-107,-0.366785,0.000000,0.000000
C25-2-108,0.447327,0.000000,0.000000
C25-2-109,0.122670,0.000000,0.000000
C25-2-110,0.096205,0.000000,0.000000
C25-2-111,-0.392105,0.000000,0.000000
C25-2-112,-1.251866,0.000000,0.000000
C25-2-113,-2.063612,0.000000,0.000000
C25-2-114,-1.698208,0.000000,0.000000
C25-2-115,-2.991992,0.000000,0.000000
C25-2-116,-2.814934,0.000000,0.000000
C25-2-117,-3.011634,0.000000,0.000000
C25-2-118,-3.207614,0.000000,0.000000
C25-2-119,-3.934082,0.000000,0.000000
C25-2-120,-4.336770,0.000000,0.000000
C25-2-121,-2.868214,0.000000,0.000000
C25-2-122,-4.866106,0.000000,0.000000
C25-2-123,-4.366835,0.000000,0.000000
C25-2-124,-3.092730,0.000000,0.000000
C25-2-125,-4.148999,0.000000,0.000000
C25-2-126,-3.737991,0.000000,0.000000
C25-2-127,-3.784303,0.000000,0.000000
C25-2-128,-2.221521,0.000000,0.000000
C25-2-129,-4.044433,0.000000,0.000000
C25-2-130,-3.046540,0.000000,0.000000
C25-2-131,-4.282711,0.000000,0.000000
C25-2-132,-4.060976,0.000000,0.000000
C25-2-133,-4.136099,0.000000,0.000000
C25-2-134,-4.404679,0.000000,0.000000
C25-2-135,-4.309163,0.000000,0.000000
C25-2-136,-4.504053,0.000000,0.000000
C25-2-137,-4.540844,0.000000,0.000000
C25-2-138,-4.820846,0.000000,0.000000
C25-2-139,-3.262004,0.000000,0.000000
C25-2-140,-4.797395,0.000000,0.000000
C25-2-141,-4.638843,0.000000,0.000000
C25-2-142,-4.246976,0.000000,0.000000
C25-2-143,-4.822632,0.000000,0.000000
C25-2-144,-4.940309,0.000000,0.000000
C26-97,-10.815259,0.000000,0.000000
C26-98,-10.159773,0.000000,0.000000
C26-99,-9.340864,0.000000,0.000000
C26-100,-13.415489,0.000000,0.000000
C26-101,-12.815144,0.000000,0.000000
C26-102,-10.655597,0.000000,0.000000
C26-103,-14.612313,0.000000,0.000000
C26-104,-12.893161,0.000000,0.000000
C26-105,-16.076371,0.000000,0.000000
C26-106,-16.132559,0.000000,0.000000
C26-107,-13.896927,0.000000,0.000000
C26-108,-16.927777,0.000000,0.000000
C26-109,-14.221124,0.000000,0.000000
C26-110,-14.938700,0.000000,0.000000
C26-111,-13.689370,0.000000,0.000000
C26-112,-11.591751,0.000000,0.000000
C26-113,-10.188451,0.000000,0.000000
C26-114,-10.042440,0.000000,0.000000
C26-115,-9.125980,0.000000,0.000000
C26-116,-12.031009,0.000000,0.000000
C26-117,-11.314764,0.000000,0.000000
C26-118,-10.440528,0.000000,0.000000
C26-119,-6.877179,0.000000,0.000000
C26-120,-6.961684,0.000000,0.000000
C26-121,-8.825485,0.000000,0.000000
C26-122,-5.484412,0.000000,0.000000
C26-123,-10.918535,0.000000,0.000000
C26-124,-13.783246,0.000000,0.000000
C26-125,-8.698114,0.000000,0.000000
C26-126,-10.366511,0.000000,0.000000
C26-127,-8.339826,0.000000,0.000000
C26-128,-12.079870,0.000000,0.000000
C26-129,-9.066188,0.000000,0.000000
C26-130,-10.099424,0.000000,0.000000
C26-131,-7.173067,0.000000,0.000000
C26-132,-9.564537,0.000000,0.000000
C26-133,-8.609793,0.000000,0.000000
C26-134,-6.282877,0.000000,0.000000
C26-135,-8.843877,0.000000,0.000000
C26-136,-7.158798,0.000000,0.000000
C26-137,-8.518430,0.000000,0.000000
C26-138,-7.095843,0.000000,0.000000
C26-139,-7.734456,0.000000,0.000000
C26-140,-7.065332,0.000000,0.000000
C26-141,-7.730945,0.000000,0.000000
C26-142,-9.271450,0.000000,0.000000
C26-143,-6.855892,0.000000,0.000000
C26-144,-6.947828,0.000000,0.000000
C27-97,-3.090982,0.000000,0.000000
C27-98,-5.687078,0.000000,0.000000
C27-99,-2.511993,0.000000,0.000000
C27-100,-2.765637,0.000000,0.000000
C27-101,-2.823660,0.000000,0.000000
C27-102,-5.447334,0.000000,0.000000
C27-103,-6.739703,0.000000,0.000000
C27-104,-8.228778,0.000000,0.000000
C27-105,-9.872891,0.000000,0.000000
C27-106,-11.034675,0.000000,0.000000
C27-107,-8.756975,0.000000,0.000000
C27-108,-6.676522,0.000000,0.000000
C27-109,-6.517560,0.000000,0.000000
C27-110,-5.985450,0.000000,0.000000
C27-111,-8.738009,0.000000,0.000000
C27-112,-11.650236,0.000000,0.000000
C27-113,-14.780318,0.000000,0.000000
C27-114,-12.859170,0.000000,0.000000
C27-115,-18.714433,0.000000,0.000000
C27-116,-19.731246,0.000000,0.000000
C27-117,-20.246972,0.000000,0.000000
C27-118,-20.655804,0.000000,0.000000
C27-119,-21.948108,0.000000,0.000000
C27-120,-24.008210,0.000000,0.000000
C27-121,-17.904551,0.000000,0.000000
C27-122,-25.676923,0.000000,0.000000
C27-123,-26.743319,0.000000,0.000000
C27-124,-22.261450,0.000000,0.000000
C27-125,-24.209543,0.000000,0.000000
C27-126,-23.253382,0.000000,0.000000
C27-127,-22.159965,0.000000,0.000000
C27-128,-16.811638,0.000000,0.000000
C27-129,-23.938113,0.000000,0.000000
C27-130,-19.635355,0.000000,0.000000
C27-131,-23.886983,0.000000,0.000000
C27-132,-24.352642,0.000000,0.000000
