,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,130,0.000000,-5.532919,0.000000,0.000000,87.224756,0.0
309,131,0.000000,-5.556911,0.000000,0.000000,87.307329,0.0
309,132,0.000000,-5.337421,0.000000,0.000000,86.977037,0.0
309,133,0.000000,-5.477892,0.000000,0.000000,86.784366,0.0
309,134,0.000000,-5.282638,0.000000,0.000000,86.866939,0.0
309,135,0.000000,-5.520714,0.000000,0.000000,86.316452,0.0
309,136,0.000000,-5.529182,0.000000,0.000000,86.426549,0.0
309,137,0.000000,-5.231791,0.000000,0.000000,86.206354,0.0
309,138,0.000000,-5.212390,0.000000,0.000000,86.068732,0.0
309,139,0.000000,-5.497435,0.000000,0.000000,85.958635,0.0
309,140,0.000000,-5.555671,0.000000,0.000000,85.765964,0.0
309,141,0.000000,-5.329922,0.000000,0.000000,85.600818,0.0
309,142,0.000000,-5.582000,0.000000,0.000000,85.380623,0.0
309,143,0.000000,-5.602268,0.000000,0.000000,85.600818,0.0
309,144,0.000000,-5.329639,0.000000,0.000000,85.160428,0.0
310,97,0.000000,-1.600088,0.000000,0.000000,94.525008,0.0
310,98,0.000000,-1.288559,0.000000,0.000000,95.077068,0.0
310,99,0.000000,-1.567369,0.000000,0.000000,95.414439,0.0
310,100,0.000000,-1.602851,0.000000,0.000000,95.598459,0.0
310,101,0.000000,-1.117819,0.000000,0.000000,95.782479,0.0
310,102,0.000000,-0.933940,0.000000,0.000000,95.997169,0.0
310,103,0.000000,-0.565576,0.000000,0.000000,96.181189,0.0
310,104,0.000000,-0.098419,0.000000,0.000000,96.426549,0.0
310,105,0.000000,0.341814,0.000000,0.000000,96.365209,0.0
310,106,0.000000,0.387910,0.000000,0.000000,96.886600,0.0
310,107,0.000000,0.642318,0.000000,0.000000,96.855930,0.0
310,108,0.000000,0.111844,0.000000,0.000000,96.886600,0.0
310,109,0.000000,0.095034,0.000000,0.000000,97.285310,0.0
310,110,0.000000,0.294392,0.000000,0.000000,97.377320,0.0
310,111,0.000000,0.590548,0.000000,0.000000,97.285310,0.0
310,112,0.000000,0.001379,0.000000,0.000000,97.530670,0.0
310,113,0.000000,0.039198,0.000000,0.000000,97.622680,0.0
310,114,0.000000,-0.087914,0.000000,0.000000,97.745360,0.0
310,115,0.000000,-0.000027,0.000000,0.000000,97.745360,0.0
310,116,0.000000,-1.213177,0.000000,0.000000,97.714690,0.0
310,117,0.000000,0.185383,0.000000,0.000000,97.592010,0.0
310,118,0.000000,-1.424943,0.000000,0.000000,97.469330,0.0
310,119,0.000000,-1.355229,0.000000,0.000000,97.561340,0.0
310,120,0.000000,-1.645390,0.000000,0.000000,97.745360,0.0
310,121,0.000000,-1.821734,0.000000,0.000000,97.561340,0.0
310,122,0.000000,-1.576334,0.000000,0.000000,98.021390,0.0
310,123,0.000000,-0.970570,0.000000,0.000000,97.837370,0.0
310,124,0.000000,-1.046880,0.000000,0.000000,97.776030,0.0
310,125,0.000000,-0.684306,0.000000,0.000000,97.622680,0.0
310,126,0.000000,-0.942022,0.000000,0.000000,97.469330,0.0
310,127,0.000000,-0.149238,0.000000,0.000000,97.438660,0.0
310,128,0.000000,-0.458135,0.000000,0.000000,97.315980,0.0
310,129,0.000000,-0.768117,0.000000,0.000000,97.193300,0.0
310,130,0.000000,-0.949708,0.000000,0.000000,97.193300,0.0
310,131,0.000000,-1.232205,0.000000,0.000000,97.285310,0.0
310,132,0.000000,-1.100972,0.000000,0.000000,96.917270,0.0
310,133,0.000000,-0.790052,0.000000,0.000000,96.702579,0.0
310,134,0.000000,-1.216941,0.000000,0.000000,96.794589,0.0
310,135,0.000000,-0.702759,0.000000,0.000000,96.181189,0.0
310,136,0.000000,-0.706155,0.000000,0.000000,96.303869,0.0
310,137,0.000000,-0.958650,0.000000,0.000000,96.058509,0.0
310,138,0.000000,-0.962555,0.000000,0.000000,95.905159,0.0
310,139,0.000000,-0.687803,0.000000,0.000000,95.782479,0.0
310,140,0.000000,-0.614321,0.000000,0.000000,95.567789,0.0
310,141,0.000000,-0.806193,0.000000,0.000000,95.383768,0.0
310,142,0.000000,-0.550695,0.000000,0.000000,95.138408,0.0
310,143,0.000000,-0.554405,0.000000,0.000000,95.383768,0.0
310,144,0.000000,-0.761558,0.000000,0.000000,94.893048,0.0
311,97,0.000000,-5.021100,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-4.653130,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-4.934967,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-4.965294,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-4.148656,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-4.068815,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-3.048285,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-2.971636,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-2.240540,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-2.223876,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-2.675753,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-2.483665,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-2.307299,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-2.470701,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-2.994337,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-2.827593,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-2.717994,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-2.867699,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-2.732423,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-4.374727,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-4.049068,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-5.410572,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-6.347889,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-5.656185,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-5.402814,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-5.113744,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-4.474239,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-4.061158,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-4.382049,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-4.005669,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-4.678628,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-4.074810,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-4.230641,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-3.908358,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-4.764165,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-4.341758,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-4.844853,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-4.332772,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-4.752169,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-5.119315,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-3.921394,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-4.015505,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.589248,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-4.598722,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-4.021925,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-4.492175,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-4.703208,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-4.343498,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-5.273362,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-4.767435,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-5.288891,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-5.312329,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-4.695785,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-4.196187,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-4.107276,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-2.875436,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-2.306102,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-2.257513,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-2.865743,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-2.823507,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-3.128971,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.401086,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.854523,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-2.950837,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-2.963443,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-3.229407,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-3.096856,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-4.744600,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-2.926597,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-4.307405,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-4.954396,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-4.751237,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-5.501130,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-5.105852,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-3.921011,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-4.540907,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-4.803722,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-4.235558,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-4.388397,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-4.436556,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-3.533318,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-4.447441,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-4.490824,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-4.516005,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-4.712283,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-4.754298,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-4.478206,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-4.148837,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-4.472063,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-4.410719,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-4.630930,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-4.392415,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-4.076759,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-4.309580,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-4.153943,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-3.633752,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-5.663086,0.000000,0.000000,128.457062,0.0
313,98,0.000000,-4.331647,0.000000,0.000000,129.207298,0.0
313,99,0.000000,-5.396591,0.000000,0.000000,129.665775,0.0
313,100,0.000000,-6.629443,0.000000,0.000000,129.915854,0.0
313,101,0.000000,-4.664510,0.000000,0.000000,130.165933,0.0
313,102,0.000000,-3.661929,0.000000,0.000000,130.457691,0.0
313,103,0.000000,-4.163977,0.000000,0.000000,130.707770,0.0
313,104,0.000000,-1.580839,0.000000,0.000000,131.041208,0.0
313,105,0.000000,-0.887121,0.000000,0.000000,130.957848,0.0
313,106,0.000000,-0.837067,0.000000,0.000000,131.666405,0.0
313,107,0.000000,-1.599982,0.000000,0.000000,131.624725,0.0
313,108,0.000000,-2.690460,0.000000,0.000000,131.666405,0.0
313,109,0.000000,-2.858895,0.000000,0.000000,132.208242,0.0
313,110,0.000000,-1.033607,0.000000,0.000000,132.333281,0.0
313,111,0.000000,-1.655257,0.000000,0.000000,132.208242,0.0
313,112,0.000000,-1.954097,0.000000,0.000000,132.541680,0.0
313,113,0.000000,-1.622432,0.000000,0.000000,132.666719,0.0
313,114,0.000000,-1.919041,0.000000,0.000000,132.833438,0.0
313,115,0.000000,-1.758623,0.000000,0.000000,132.833438,0.0
313,116,0.000000,-3.582052,0.000000,0.000000,132.791758,0.0
313,117,0.000000,-2.481945,0.000000,0.000000,132.625039,0.0
313,118,0.000000,-3.875009,0.000000,0.000000,132.458320,0.0
313,119,0.000000,-4.755655,0.000000,0.000000,132.583360,0.0
313,120,0.000000,-4.332196,0.000000,0.000000,132.833438,0.0
313,121,0.000000,-4.370824,0.000000,0.000000,132.583360,0.0
313,122,0.000000,-4.223073,0.000000,0.000000,133.208556,0.0
313,123,0.000000,-3.252095,0.000000,0.000000,132.958478,0.0
313,124,0.000000,-3.494298,0.000000,0.000000,132.875118,0.0
313,125,0.000000,-3.533309,0.000000,0.000000,132.666719,0.0
313,126,0.000000,-2.922670,0.000000,0.000000,132.458320,0.0
313,127,0.000000,-3.887042,0.000000,0.000000,132.416640,0.0
313,128,0.000000,-3.147487,0.000000,0.000000,132.249921,0.0
313,129,0.000000,-2.865938,0.000000,0.000000,132.083202,0.0
313,130,0.000000,-3.105708,0.000000,0.000000,132.083202,0.0
313,131,0.000000,-3.325371,0.000000,0.000000,132.208242,0.0
313,132,0.000000,-3.570265,0.000000,0.000000,131.708084,0.0
313,133,0.000000,-3.686197,0.000000,0.000000,131.416326,0.0
313,134,0.000000,-3.556987,0.000000,0.000000,131.541365,0.0
313,135,0.000000,-3.435028,0.000000,0.000000,130.707770,0.0
313,136,0.000000,-3.788375,0.000000,0.000000,130.874489,0.0
313,137,0.000000,-3.213936,0.000000,0.000000,130.541051,0.0
313,138,0.000000,-3.179142,0.000000,0.000000,130.332652,0.0
313,139,0.000000,-3.578344,0.000000,0.000000,130.165933,0.0
313,140,0.000000,-3.333847,0.000000,0.000000,129.874174,0.0
313,141,0.000000,-2.850977,0.000000,0.000000,129.624096,0.0
313,142,0.000000,-3.238925,0.000000,0.000000,129.290657,0.0
313,143,0.000000,-3.703368,0.000000,0.000000,129.624096,0.0
313,144,0.000000,-2.862883,0.000000,0.000000,128.957219,0.0
314,97,0.000000,-6.374981,0.000000,0.000000,94.040264,0.0
314,98,0.000000,-6.696181,0.000000,0.000000,94.589494,0.0
314,99,0.000000,-6.342598,0.000000,0.000000,94.925134,0.0
314,100,0.000000,-5.307871,0.000000,0.000000,95.108210,0.0
314,101,0.000000,-5.017360,0.000000,0.000000,95.291287,0.0
314,102,0.000000,-5.788377,0.000000,0.000000,95.504876,0.0
314,103,0.000000,-2.673641,0.000000,0.000000,95.687952,0.0
314,104,0.000000,-5.050027,0.000000,0.000000,95.932054,0.0
314,105,0.000000,-3.904866,0.000000,0.000000,95.871029,0.0
314,106,0.000000,-3.937072,0.000000,0.000000,96.389745,0.0
314,107,0.000000,-4.540420,0.000000,0.000000,96.359232,0.0
314,108,0.000000,-2.890260,0.000000,0.000000,96.389745,0.0
314,109,0.000000,-2.221610,0.000000,0.000000,96.786411,0.0
314,110,0.000000,-4.438724,0.000000,0.000000,96.877949,0.0
314,111,0.000000,-5.376323,0.000000,0.000000,96.786411,0.0
314,112,0.000000,-4.417322,0.000000,0.000000,97.030513,0.0
314,113,0.000000,-4.414464,0.000000,0.000000,97.122051,0.0
314,114,0.000000,-4.507349,0.000000,0.000000,97.244102,0.0
314,115,0.000000,-4.330199,0.000000,0.000000,97.244102,0.0
314,116,0.000000,-6.029752,0.000000,0.000000,97.213589,0.0
314,117,0.000000,-7.220199,0.000000,0.000000,97.091538,0.0
314,118,0.000000,-8.582025,0.000000,0.000000,96.969487,0.0
314,119,0.000000,-10.300098,0.000000,0.000000,97.061025,0.0
314,120,0.000000,-8.650730,0.000000,0.000000,97.244102,0.0
314,121,0.000000,-7.724739,0.000000,0.000000,97.061025,0.0
314,122,0.000000,-7.151582,0.000000,0.000000,97.518717,0.0
314,123,0.000000,-6.595365,0.000000,0.000000,97.335640,0.0
314,124,0.000000,-5.132126,0.000000,0.000000,97.274615,0.0
314,125,0.000000,-6.053301,0.000000,0.000000,97.122051,0.0
314,126,0.000000,-5.557848,0.000000,0.000000,96.969487,0.0
314,127,0.000000,-6.842666,0.000000,0.000000,96.938975,0.0
314,128,0.000000,-5.782975,0.000000,0.000000,96.816924,0.0
314,129,0.000000,-6.489881,0.000000,0.000000,96.694873,0.0
314,130,0.000000,-5.279519,0.000000,0.000000,96.694873,0.0
314,131,0.000000,-7.378162,0.000000,0.000000,96.786411,0.0
314,132,0.000000,-6.129929,0.000000,0.000000,96.420258,0.0
314,133,0.000000,-7.548817,0.000000,0.000000,96.206669,0.0
314,134,0.000000,-6.085376,0.000000,0.000000,96.298207,0.0
314,135,0.000000,-7.526370,0.000000,0.000000,95.687952,0.0
314,136,0.000000,-8.258892,0.000000,0.000000,95.810003,0.0
314,137,0.000000,-5.363786,0.000000,0.000000,95.565901,0.0
314,138,0.000000,-5.670227,0.000000,0.000000,95.413338,0.0
314,139,0.000000,-6.954816,0.000000,0.000000,95.291287,0.0
314,140,0.000000,-7.203709,0.000000,0.000000,95.077697,0.0
314,141,0.000000,-5.995660,0.000000,0.000000,94.894621,0.0
314,142,0.000000,-7.001344,0.000000,0.000000,94.650519,0.0
314,143,0.000000,-7.185377,0.000000,0.000000,94.894621,0.0
314,144,0.000000,-6.924829,0.000000,0.000000,94.406417,0.0
315,97,0.000000,-5.392083,0.000000,0.000000,153.663731,0.0
315,98,0.000000,-6.835869,0.000000,0.000000,154.561183,0.0
315,99,0.000000,-5.257108,0.000000,0.000000,155.109626,0.0
315,100,0.000000,-3.096385,0.000000,0.000000,155.408776,0.0
315,101,0.000000,-4.777176,0.000000,0.000000,155.707927,0.0
315,102,0.000000,-5.391897,0.000000,0.000000,156.056936,0.0
315,103,0.000000,-4.403167,0.000000,0.000000,156.356087,0.0
315,104,0.000000,-5.430977,0.000000,0.000000,156.754954,0.0
315,105,0.000000,-5.232498,0.000000,0.000000,156.655238,0.0
315,106,0.000000,-5.405842,0.000000,0.000000,157.502831,0.0
315,107,0.000000,-6.009743,0.000000,0.000000,157.452973,0.0
315,108,0.000000,-2.327089,0.000000,0.000000,157.502831,0.0
315,109,0.000000,-2.998427,0.000000,0.000000,158.150991,0.0
315,110,0.000000,-4.592033,0.000000,0.000000,158.300566,0.0
315,111,0.000000,-6.094543,0.000000,0.000000,158.150991,0.0
315,112,0.000000,-5.311300,0.000000,0.000000,158.549858,0.0
315,113,0.000000,-6.733146,0.000000,0.000000,158.699434,0.0
315,114,0.000000,-6.632389,0.000000,0.000000,158.898868,0.0
315,115,0.000000,-7.717433,0.000000,0.000000,158.898868,0.0
315,116,0.000000,-11.028884,0.000000,0.000000,158.849009,0.0
315,117,0.000000,-10.590685,0.000000,0.000000,158.649575,0.0
315,118,0.000000,-12.002585,0.000000,0.000000,158.450142,0.0
315,119,0.000000,-13.223598,0.000000,0.000000,158.599717,0.0
315,120,0.000000,-12.959459,0.000000,0.000000,158.898868,0.0
315,121,0.000000,-10.696194,0.000000,0.000000,158.599717,0.0
315,122,0.000000,-12.394720,0.000000,0.000000,159.347594,0.0
315,123,0.000000,-12.467292,0.000000,0.000000,159.048443,0.0
315,124,0.000000,-9.557973,0.000000,0.000000,158.948726,0.0
315,125,0.000000,-10.968849,0.000000,0.000000,158.699434,0.0
315,126,0.000000,-9.148177,0.000000,0.000000,158.450142,0.0
315,127,0.000000,-12.303150,0.000000,0.000000,158.400283,0.0
315,128,0.000000,-9.432080,0.000000,0.000000,158.200849,0.0
315,129,0.000000,-10.923971,0.000000,0.000000,158.001416,0.0
315,130,0.000000,-9.644894,0.000000,0.000000,158.001416,0.0
315,131,0.000000,-9.810775,0.000000,0.000000,158.150991,0.0
315,132,0.000000,-9.952721,0.000000,0.000000,157.552690,0.0
315,133,0.000000,-11.326362,0.000000,0.000000,157.203680,0.0
315,134,0.000000,-10.817085,0.000000,0.000000,157.353256,0.0
315,135,0.000000,-10.975906,0.000000,0.000000,156.356087,0.0
315,136,0.000000,-12.746999,0.000000,0.000000,156.555521,0.0
315,137,0.000000,-11.156713,0.000000,0.000000,156.156653,0.0
315,138,0.000000,-10.447675,0.000000,0.000000,155.907361,0.0
315,139,0.000000,-10.130041,0.000000,0.000000,155.707927,0.0
315,140,0.000000,-10.819749,0.000000,0.000000,155.358918,0.0
315,141,0.000000,-9.965842,0.000000,0.000000,155.059767,0.0
315,142,0.000000,-10.776734,0.000000,0.000000,154.660900,0.0
315,143,0.000000,-13.081522,0.000000,0.000000,155.059767,0.0
315,144,0.000000,-10.704610,0.000000,0.000000,154.262032,0.0
316,97,0.000000,-5.712461,0.000000,0.000000,48.474363,0.0
316,98,0.000000,-6.993304,0.000000,0.000000,48.757471,0.0
316,99,0.000000,-5.744930,0.000000,0.000000,48.930481,0.0
316,100,0.000000,-3.223625,0.000000,0.000000,49.024851,0.0
316,101,0.000000,-4.956196,0.000000,0.000000,49.119220,0.0
316,102,0.000000,-5.577507,0.000000,0.000000,49.229317,0.0
316,103,0.000000,-4.249588,0.000000,0.000000,49.323687,0.0
316,104,0.000000,-5.340764,0.000000,0.000000,49.449512,0.0
316,105,0.000000,-4.808558,0.000000,0.000000,49.418056,0.0
316,106,0.000000,-4.930328,0.000000,0.000000,49.685436,0.0
316,107,0.000000,-5.833318,0.000000,0.000000,49.669707,0.0
316,108,0.000000,-1.987206,0.000000,0.000000,49.685436,0.0
316,109,0.000000,-2.905325,0.000000,0.000000,49.889902,0.0
316,110,0.000000,-4.410329,0.000000,0.000000,49.937087,0.0
316,111,0.000000,-5.943257,0.000000,0.000000,49.889902,0.0
316,112,0.000000,-5.208092,0.000000,0.000000,50.015728,0.0
316,113,0.000000,-6.605659,0.000000,0.000000,50.062913,0.0
316,114,0.000000,-6.609329,0.000000,0.000000,50.125826,0.0
316,115,0.000000,-7.499049,0.000000,0.000000,50.125826,0.0
316,116,0.000000,-10.511855,0.000000,0.000000,50.110098,0.0
316,117,0.000000,-10.109449,0.000000,0.000000,50.047185,0.0
316,118,0.000000,-11.575776,0.000000,0.000000,49.984272,0.0
316,119,0.000000,-13.044918,0.000000,0.000000,50.031456,0.0
316,120,0.000000,-12.679681,0.000000,0.000000,50.125826,0.0
316,121,0.000000,-10.538954,0.000000,0.000000,50.031456,0.0
316,122,0.000000,-12.168240,0.000000,0.000000,50.267380,0.0
316,123,0.000000,-11.719452,0.000000,0.000000,50.173010,0.0
316,124,0.000000,-8.772168,0.000000,0.000000,50.141554,0.0
316,125,0.000000,-10.528063,0.000000,0.000000,50.062913,0.0
316,126,0.000000,-8.606035,0.000000,0.000000,49.984272,0.0
316,127,0.000000,-11.986583,0.000000,0.000000,49.968544,0.0
316,128,0.000000,-9.041747,0.000000,0.000000,49.905631,0.0
316,129,0.000000,-10.457808,0.000000,0.000000,49.842718,0.0
316,130,0.000000,-9.291238,0.000000,0.000000,49.842718,0.0
316,131,0.000000,-9.511642,0.000000,0.000000,49.889902,0.0
316,132,0.000000,-9.420072,0.000000,0.000000,49.701164,0.0
316,133,0.000000,-10.884346,0.000000,0.000000,49.591066,0.0
316,134,0.000000,-10.585718,0.000000,0.000000,49.638251,0.0
316,135,0.000000,-10.457817,0.000000,0.000000,49.323687,0.0
316,136,0.000000,-12.382251,0.000000,0.000000,49.386600,0.0
316,137,0.000000,-10.620561,0.000000,0.000000,49.260774,0.0
316,138,0.000000,-10.009917,0.000000,0.000000,49.182133,0.0
316,139,0.000000,-9.980102,0.000000,0.000000,49.119220,0.0
316,140,0.000000,-10.385698,0.000000,0.000000,49.009122,0.0
316,141,0.000000,-9.488142,0.000000,0.000000,48.914753,0.0
316,142,0.000000,-10.206695,0.000000,0.000000,48.788927,0.0
316,143,0.000000,-12.663137,0.000000,0.000000,48.914753,0.0
316,144,0.000000,-10.240200,0.000000,0.000000,48.663102,0.0
317,97,0.000000,-6.265014,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-8.009943,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-6.193981,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-3.718018,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-5.460962,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-6.551288,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-5.454397,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-6.811764,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-6.573464,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-6.902918,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-7.398739,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-3.180720,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-4.070423,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-5.480305,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-7.505288,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-7.290721,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-9.247830,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-8.908071,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-10.844494,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-14.039069,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-13.728855,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-15.268266,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-16.968424,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-16.971456,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-13.739623,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-16.758320,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-16.500163,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-12.751688,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-14.855829,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-12.762876,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-15.947961,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-12.047043,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-14.737053,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-12.801310,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-13.781747,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-13.773419,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-15.193951,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-14.862505,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-14.951202,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-16.851998,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-15.283014,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-14.756416,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-13.411526,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-15.109061,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-14.148638,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-14.698753,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-17.385260,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-15.079972,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-5.123364,0.000000,0.000000,161.419629,0.0
318,98,0.000000,-6.894052,0.000000,0.000000,162.362378,0.0
318,99,0.000000,-5.027486,0.000000,0.000000,162.938503,0.0
318,100,0.000000,-2.629504,0.000000,0.000000,163.252752,0.0
318,101,0.000000,-4.354927,0.000000,0.000000,163.567002,0.0
318,102,0.000000,-5.383467,0.000000,0.000000,163.933627,0.0
318,103,0.000000,-4.251494,0.000000,0.000000,164.247877,0.0
318,104,0.000000,-5.542072,0.000000,0.000000,164.666876,0.0
318,105,0.000000,-5.295449,0.000000,0.000000,164.562126,0.0
318,106,0.000000,-5.580320,0.000000,0.000000,165.452501,0.0
318,107,0.000000,-6.103790,0.000000,0.000000,165.400126,0.0
