,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,8.250000,0.000000,0.000000,0.000000
317_WIND_1-108,108,19.569576,0.000000,0.000000,0.000000
303_WIND_1-108,108,40.683333,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,2.791667,0.000000,0.000000,0.000000
314_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_1-109,109,5.550000,0.000000,0.000000,0.000000
314_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_4-109,109,3.291667,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,2.808333,0.000000,0.000000,0.000000
324_PV_1-109,109,3.308333,0.000000,0.000000,0.000000
312_PV_1-109,109,6.125000,0.000000,0.000000,0.000000
310_PV_2-109,109,3.308333,0.000000,0.000000,0.000000
324_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,9.396852,0.000000,0.000000,0.000000
308_RTPV_1-109,109,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,3.683333,0.000000,0.000000,0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,3.466667,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,8.175000,0.000000,0.000000,0.000000
317_WIND_1-109,109,20.116667,0.000000,0.000000,0.000000
303_WIND_1-109,109,41.275000,0.000000,0.000000,0.000000
320_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_1-110,110,2.800000,0.000000,0.000000,0.000000
314_PV_2-110,110,3.041667,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,5.825000,0.000000,0.000000,0.000000
314_PV_4-110,110,3.291667,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,2.775000,0.000000,0.000000,0.000000
324_PV_1-110,110,3.333333,0.000000,0.000000,0.000000
312_PV_1-110,110,6.150000,0.000000,0.000000,0.000000
310_PV_2-110,110,3.333333,0.000000,0.000000,0.000000
324_PV_2-110,110,2.991667,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,12.158333,0.000000,0.000000,0.000000
308_RTPV_1-110,110,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,7.975000,0.000000,0.000000,0.000000
317_WIND_1-110,110,17.575582,0.000000,0.000000,0.000000
303_WIND_1-110,110,40.083333,0.000000,0.000000,0.000000
320_PV_1-111,111,0.746852,0.000000,0.000000,0.000000
314_PV_1-111,111,2.791667,0.000000,0.000000,0.000000
314_PV_2-111,111,3.033333,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,5.800000,0.000000,0.000000,0.000000
314_PV_4-111,111,3.291667,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_1-111,111,2.716667,0.000000,0.000000,0.000000
324_PV_1-111,111,3.350000,0.000000,0.000000,0.000000
312_PV_1-111,111,6.166667,0.000000,0.000000,0.000000
310_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_2-111,111,3.016667,0.000000,0.000000,0.000000
324_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
319_PV_1-111,111,12.133333,0.000000,0.000000,0.000000
308_RTPV_1-111,111,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,7.925000,0.000000,0.000000,0.000000
317_WIND_1-111,111,23.366667,0.000000,0.000000,0.000000
303_WIND_1-111,111,38.958333,0.000000,0.000000,0.000000
320_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_1-112,112,2.783333,0.000000,0.000000,0.000000
314_PV_2-112,112,3.050000,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,5.808333,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.708333,0.000000,0.000000,0.000000
324_PV_1-112,112,3.358333,0.000000,0.000000,0.000000
312_PV_1-112,112,6.158333,0.000000,0.000000,0.000000
310_PV_2-112,112,3.325000,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,8.420688,0.000000,0.000000,0.000000
308_RTPV_1-112,112,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,3.558333,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,8.225000,0.000000,0.000000,0.000000
317_WIND_1-112,112,28.033333,0.000000,0.000000,0.000000
303_WIND_1-112,112,38.150000,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_1-113,113,2.775000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,5.791667,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,2.700000,0.000000,0.000000,0.000000
324_PV_1-113,113,3.366667,0.000000,0.000000,0.000000
312_PV_1-113,113,6.166667,0.000000,0.000000,0.000000
310_PV_2-113,113,3.316667,0.000000,0.000000,0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,11.549418,0.000000,0.000000,0.000000
308_RTPV_1-113,113,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,8.291667,0.000000,0.000000,0.000000
317_WIND_1-113,113,32.800000,0.000000,0.000000,0.000000
303_WIND_1-113,113,36.925000,0.000000,0.000000,0.000000
320_PV_1-114,114,3.241667,0.000000,0.000000,0.000000
314_PV_1-114,114,2.766667,0.000000,0.000000,0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,5.833333,0.000000,0.000000,0.000000
314_PV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.716667,0.000000,0.000000,0.000000
324_PV_1-114,114,3.383333,0.000000,0.000000,0.000000
312_PV_1-114,114,6.175000,0.000000,0.000000,0.000000
310_PV_2-114,114,3.266667,0.000000,0.000000,0.000000
324_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
319_PV_1-114,114,12.016667,0.000000,0.000000,0.000000
308_RTPV_1-114,114,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,7.991667,0.000000,0.000000,0.000000
317_WIND_1-114,114,30.165503,0.000000,0.000000,0.000000
303_WIND_1-114,114,36.266667,0.000000,0.000000,0.000000
320_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_1-115,115,2.758333,0.000000,0.000000,0.000000
314_PV_2-115,115,3.066667,0.000000,0.000000,0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
310_PV_1-115,115,2.741667,0.000000,0.000000,0.000000
324_PV_1-115,115,3.391667,0.000000,0.000000,0.000000
312_PV_1-115,115,6.233333,0.000000,0.000000,0.000000
310_PV_2-115,115,3.250000,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
319_PV_1-115,115,10.015503,0.000000,0.000000,0.000000
308_RTPV_1-115,115,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,7.916667,0.000000,0.000000,0.000000
317_WIND_1-115,115,38.608333,0.000000,0.000000,0.000000
303_WIND_1-115,115,35.816667,0.000000,0.000000,0.000000
320_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_1-116,116,2.783333,0.000000,0.000000,0.000000
314_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_1-116,116,2.708333,0.000000,0.000000,0.000000
324_PV_1-116,116,3.383333,0.000000,0.000000,0.000000
312_PV_1-116,116,5.236482,0.000000,0.000000,0.000000
310_PV_2-116,116,3.241667,0.000000,0.000000,0.000000
324_PV_2-116,116,3.100000,0.000000,0.000000,0.000000
324_PV_3-116,116,3.283333,0.000000,0.000000,0.000000
319_PV_1-116,116,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-116,116,5.266667,0.000000,0.000000,0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,8.150000,0.000000,0.000000,0.000000
317_WIND_1-116,116,39.266667,0.000000,0.000000,0.000000
303_WIND_1-116,116,34.775000,0.000000,0.000000,0.000000
320_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_1-117,117,2.800000,0.000000,0.000000,0.000000
314_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,5.833333,0.000000,0.000000,0.000000
314_PV_4-117,117,3.316667,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,2.700000,0.000000,0.000000,0.000000
324_PV_1-117,117,3.366667,0.000000,0.000000,0.000000
312_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_2-117,117,3.100000,0.000000,0.000000,0.000000
324_PV_3-117,117,3.283333,0.000000,0.000000,0.000000
319_PV_1-117,117,8.550789,0.000000,0.000000,0.000000
308_RTPV_1-117,117,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,8.316667,0.000000,0.000000,0.000000
317_WIND_1-117,117,40.158333,0.000000,0.000000,0.000000
303_WIND_1-117,117,33.133333,0.000000,0.000000,0.000000
320_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_1-118,118,2.808333,0.000000,0.000000,0.000000
314_PV_2-118,118,3.116667,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,5.758333,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,2.725000,0.000000,0.000000,0.000000
324_PV_1-118,118,3.358333,0.000000,0.000000,0.000000
312_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_2-118,118,3.208333,0.000000,0.000000,0.000000
324_PV_2-118,118,3.116667,0.000000,0.000000,0.000000
324_PV_3-118,118,3.300000,0.000000,0.000000,0.000000
319_PV_1-118,118,9.087646,0.000000,0.000000,0.000000
308_RTPV_1-118,118,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,8.133333,0.000000,0.000000,0.000000
317_WIND_1-118,118,40.941667,0.000000,0.000000,0.000000
303_WIND_1-118,118,32.033333,0.000000,0.000000,0.000000
320_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_1-119,119,2.800000,0.000000,0.000000,0.000000
314_PV_2-119,119,3.116667,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,5.775000,0.000000,0.000000,0.000000
314_PV_4-119,119,3.316667,0.000000,0.000000,0.000000
313_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_1-119,119,2.658333,0.000000,0.000000,0.000000
324_PV_1-119,119,3.366667,0.000000,0.000000,0.000000
312_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_2-119,119,3.125000,0.000000,0.000000,0.000000
324_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
319_PV_1-119,119,10.708042,0.000000,0.000000,0.000000
308_RTPV_1-119,119,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
309_WIND_1-119,119,8.316667,0.000000,0.000000,0.000000
317_WIND_1-119,119,43.700000,0.000000,0.000000,0.000000
303_WIND_1-119,119,30.791667,0.000000,0.000000,0.000000
320_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_1-120,120,2.800000,0.000000,0.000000,0.000000
314_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,5.741667,0.000000,0.000000,0.000000
314_PV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,2.641667,0.000000,0.000000,0.000000
324_PV_1-120,120,3.375000,0.000000,0.000000,0.000000
312_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_2-120,120,3.183333,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,3.441667,0.000000,0.000000,0.000000
319_PV_1-120,120,10.965503,0.000000,0.000000,0.000000
308_RTPV_1-120,120,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
