,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-238,2.393860,0.000000,0.000000
C14-239,2.170336,0.000000,0.000000
C14-240,2.255330,0.000000,0.000000
C15-193,4.532861,0.000000,0.000000
C15-194,4.313870,0.000000,0.000000
C15-195,4.275962,0.000000,0.000000
C15-196,4.869236,0.000000,0.000000
C15-197,4.975915,0.000000,0.000000
C15-198,4.884070,0.000000,0.000000
C15-199,4.701774,0.000000,0.000000
C15-200,4.683180,0.000000,0.000000
C15-201,4.727160,0.000000,0.000000
C15-202,4.687957,0.000000,0.000000
C15-203,4.614157,0.000000,0.000000
C15-204,4.455457,0.000000,0.000000
C15-205,4.627552,0.000000,0.000000
C15-206,4.605422,0.000000,0.000000
C15-207,4.602310,0.000000,0.000000
C15-208,4.561389,0.000000,0.000000
C15-209,4.561263,0.000000,0.000000
C15-210,4.151840,0.000000,0.000000
C15-211,4.585126,0.000000,0.000000
C15-212,4.673170,0.000000,0.000000
C15-213,4.651459,0.000000,0.000000
C15-214,4.325285,0.000000,0.000000
C15-215,3.407800,0.000000,0.000000
C15-216,3.313785,0.000000,0.000000
C15-217,3.535102,0.000000,0.000000
C15-218,3.492513,0.000000,0.000000
C15-219,3.322451,0.000000,0.000000
C15-220,3.205739,0.000000,0.000000
C15-221,3.134521,0.000000,0.000000
C15-222,3.011137,0.000000,0.000000
C15-223,2.904189,0.000000,0.000000
C15-224,2.919216,0.000000,0.000000
C15-225,3.028541,0.000000,0.000000
C15-226,3.251393,0.000000,0.000000
C15-227,3.486949,0.000000,0.000000
C15-228,3.418509,0.000000,0.000000
C15-229,3.388686,0.000000,0.000000
C15-230,3.209287,0.000000,0.000000
C15-231,3.089881,0.000000,0.000000
C15-232,3.140900,0.000000,0.000000
C15-233,3.044182,0.000000,0.000000
C15-234,3.151175,0.000000,0.000000
C15-235,3.096892,0.000000,0.000000
C15-236,2.990159,0.000000,0.000000
C15-237,3.250841,0.000000,0.000000
C15-238,2.993827,0.000000,0.000000
C15-239,3.328249,0.000000,0.000000
C15-240,2.984368,0.000000,0.000000
C16-193,-5.971525,0.000000,0.000000
C16-194,-6.251098,0.000000,0.000000
C16-195,-6.257179,0.000000,0.000000
C16-196,-5.221748,0.000000,0.000000
C16-197,-5.188364,0.000000,0.000000
C16-198,-5.255292,0.000000,0.000000
C16-199,-5.364055,0.000000,0.000000
C16-200,-5.423225,0.000000,0.000000
C16-201,-5.474814,0.000000,0.000000
C16-202,-5.537597,0.000000,0.000000
C16-203,-5.605315,0.000000,0.000000
C16-204,-5.723496,0.000000,0.000000
C16-205,-5.414340,0.000000,0.000000
C16-206,-5.520439,0.000000,0.000000
C16-207,-5.584802,0.000000,0.000000
C16-208,-5.686854,0.000000,0.000000
C16-209,-5.764247,0.000000,0.000000
C16-210,-6.018375,0.000000,0.000000
C16-211,-5.868428,0.000000,0.000000
C16-212,-5.658710,0.000000,0.000000
C16-213,-5.442984,0.000000,0.000000
C16-214,-5.454474,0.000000,0.000000
C16-215,-6.547672,0.000000,0.000000
C16-216,-6.706923,0.000000,0.000000
C16-217,-6.695796,0.000000,0.000000
C16-218,-6.842642,0.000000,0.000000
C16-219,-7.002288,0.000000,0.000000
C16-220,-7.125533,0.000000,0.000000
C16-221,-7.303436,0.000000,0.000000
C16-222,-7.474977,0.000000,0.000000
C16-223,-7.631126,0.000000,0.000000
C16-224,-7.717388,0.000000,0.000000
C16-225,-7.749727,0.000000,0.000000
C16-226,-7.804145,0.000000,0.000000
C16-227,-7.819924,0.000000,0.000000
C16-228,-7.853037,0.000000,0.000000
C16-229,-7.869800,0.000000,0.000000
C16-230,-7.990444,0.000000,0.000000
C16-231,-8.068412,0.000000,0.000000
C16-232,-8.075615,0.000000,0.000000
C16-233,-8.127577,0.000000,0.000000
C16-234,-8.076826,0.000000,0.000000
C16-235,-8.133340,0.000000,0.000000
C16-236,-8.323380,0.000000,0.000000
C16-237,-8.072522,0.000000,0.000000
C16-238,-7.656719,0.000000,0.000000
C16-239,-7.844523,0.000000,0.000000
C16-240,-8.371467,0.000000,0.000000
C17-193,-5.366242,0.000000,0.000000
C17-194,-5.588036,0.000000,0.000000
C17-195,-5.589527,0.000000,0.000000
C17-196,-4.735132,0.000000,0.000000
C17-197,-4.717338,0.000000,0.000000
C17-198,-4.764568,0.000000,0.000000
C17-199,-4.838190,0.000000,0.000000
C17-200,-4.885874,0.000000,0.000000
C17-201,-4.933149,0.000000,0.000000
C17-202,-4.981900,0.000000,0.000000
C17-203,-5.031499,0.000000,0.000000
C17-204,-5.115225,0.000000,0.000000
C17-205,-4.873181,0.000000,0.000000
C17-206,-4.959746,0.000000,0.000000
C17-207,-5.013235,0.000000,0.000000
C17-208,-5.094638,0.000000,0.000000
C17-209,-5.159299,0.000000,0.000000
C17-210,-5.332884,0.000000,0.000000
C17-211,-5.242790,0.000000,0.000000
C17-212,-5.061870,0.000000,0.000000
C17-213,-4.862350,0.000000,0.000000
C17-214,-4.929820,0.000000,0.000000
C17-215,-6.097502,0.000000,0.000000
C17-216,-6.226504,0.000000,0.000000
C17-217,-6.113695,0.000000,0.000000
C17-218,-6.290152,0.000000,0.000000
C17-219,-6.469787,0.000000,0.000000
C17-220,-6.548717,0.000000,0.000000
C17-221,-6.611766,0.000000,0.000000
C17-222,-6.638973,0.000000,0.000000
C17-223,-6.749766,0.000000,0.000000
C17-224,-6.808032,0.000000,0.000000
C17-225,-6.795065,0.000000,0.000000
C17-226,-6.798913,0.000000,0.000000
C17-227,-6.780476,0.000000,0.000000
C17-228,-6.858897,0.000000,0.000000
C17-229,-6.901269,0.000000,0.000000
C17-230,-7.103125,0.000000,0.000000
C17-231,-7.215498,0.000000,0.000000
C17-232,-7.246236,0.000000,0.000000
C17-233,-7.329743,0.000000,0.000000
C17-234,-7.116549,0.000000,0.000000
C17-235,-7.100219,0.000000,0.000000
C17-236,-7.476230,0.000000,0.000000
C17-237,-6.824162,0.000000,0.000000
C17-238,-7.047885,0.000000,0.000000
C17-239,-6.669498,0.000000,0.000000
C17-240,-7.631655,0.000000,0.000000
C18-193,2.836049,0.000000,0.000000
C18-194,2.785183,0.000000,0.000000
C18-195,2.777237,0.000000,0.000000
C18-196,2.995886,0.000000,0.000000
C18-197,3.014543,0.000000,0.000000
C18-198,3.007173,0.000000,0.000000
C18-199,2.987065,0.000000,0.000000
C18-200,2.995958,0.000000,0.000000
C18-201,3.018528,0.000000,0.000000
C18-202,3.023171,0.000000,0.000000
C18-203,3.020423,0.000000,0.000000
C18-204,3.008266,0.000000,0.000000
C18-205,2.980244,0.000000,0.000000
C18-206,2.998951,0.000000,0.000000
C18-207,3.012837,0.000000,0.000000
C18-208,3.025998,0.000000,0.000000
C18-209,3.043586,0.000000,0.000000
C18-210,3.000666,0.000000,0.000000
C18-211,3.112808,0.000000,0.000000
C18-212,3.182019,0.000000,0.000000
C18-213,3.244517,0.000000,0.000000
C18-214,2.655195,0.000000,0.000000
C18-215,0.638963,0.000000,0.000000
C18-216,0.623810,0.000000,0.000000
C18-217,1.404316,0.000000,0.000000
C18-218,1.089054,0.000000,0.000000
C18-219,0.718683,0.000000,0.000000
C18-220,0.794141,0.000000,0.000000
C18-221,1.278753,0.000000,0.000000
C18-222,1.898840,0.000000,0.000000
C18-223,1.964033,0.000000,0.000000
C18-224,2.076583,0.000000,0.000000
C18-225,2.405533,0.000000,0.000000
C18-226,2.839948,0.000000,0.000000
C18-227,3.217191,0.000000,0.000000
C18-228,2.872893,0.000000,0.000000
C18-229,2.686808,0.000000,0.000000
C18-230,1.979245,0.000000,0.000000
C18-231,1.625026,0.000000,0.000000
C18-232,1.522813,0.000000,0.000000
C18-233,1.227706,0.000000,0.000000
C18-234,2.373360,0.000000,0.000000
C18-235,3.344279,0.000000,0.000000
C18-236,2.623029,0.000000,0.000000
C18-237,3.882330,0.000000,0.000000
C18-238,1.527616,0.000000,0.000000
C18-239,4.255267,0.000000,0.000000
C18-240,3.430785,0.000000,0.000000
C19-193,-4.871182,0.000000,0.000000
C19-194,-5.375817,0.000000,0.000000
C19-195,-5.416382,0.000000,0.000000
C19-196,-3.827927,0.000000,0.000000
C19-197,-3.691158,0.000000,0.000000
C19-198,-3.861973,0.000000,0.000000
C19-199,-4.167552,0.000000,0.000000
C19-200,-4.265528,0.000000,0.000000
C19-201,-4.299959,0.000000,0.000000
C19-202,-4.420416,0.000000,0.000000
C19-203,-4.577041,0.000000,0.000000
C19-204,-4.875717,0.000000,0.000000
C19-205,-4.300309,0.000000,0.000000
C19-206,-4.466495,0.000000,0.000000
C19-207,-4.558572,0.000000,0.000000
C19-208,-4.735054,0.000000,0.000000
C19-209,-4.842708,0.000000,0.000000
C19-210,-5.542710,0.000000,0.000000
C19-211,-5.012638,0.000000,0.000000
C19-212,-4.755707,0.000000,0.000000
C19-213,-4.608220,0.000000,0.000000
C19-214,-4.301398,0.000000,0.000000
C19-215,-4.222448,0.000000,0.000000
C19-216,-4.490369,0.000000,0.000000
C19-217,-5.138635,0.000000,0.000000
C19-218,-4.983626,0.000000,0.000000
C19-219,-4.923265,0.000000,0.000000
C19-220,-5.282352,0.000000,0.000000
C19-221,-6.129266,0.000000,0.000000
C19-222,-7.186510,0.000000,0.000000
C19-223,-7.559495,0.000000,0.000000
C19-224,-7.770868,0.000000,0.000000
C19-225,-8.067480,0.000000,0.000000
C19-226,-8.383293,0.000000,0.000000
C19-227,-8.574476,0.000000,0.000000
C19-228,-8.287084,0.000000,0.000000
C19-229,-8.122348,0.000000,0.000000
C19-230,-7.634799,0.000000,0.000000
C19-231,-7.444051,0.000000,0.000000
C19-232,-7.274828,0.000000,0.000000
C19-233,-7.097315,0.000000,0.000000
C19-234,-8.245303,0.000000,0.000000
C19-235,-9.398803,0.000000,0.000000
C19-236,-8.791063,0.000000,0.000000
C19-237,-9.934191,0.000000,0.000000
C19-238,-6.790475,0.000000,0.000000
C19-239,-9.929455,0.000000,0.000000
C19-240,-9.546922,0.000000,0.000000
C20-193,1.760915,0.000000,0.000000
C20-194,1.607418,0.000000,0.000000
C20-195,1.591321,0.000000,0.000000
C20-196,2.131535,0.000000,0.000000
C20-197,2.177884,0.000000,0.000000
C20-198,2.135524,0.000000,0.000000
C20-199,2.052997,0.000000,0.000000
C20-200,2.041489,0.000000,0.000000
C20-201,2.056395,0.000000,0.000000
C20-202,2.036114,0.000000,0.000000
C20-203,2.001181,0.000000,0.000000
C20-204,1.927826,0.000000,0.000000
C20-205,2.019010,0.000000,0.000000
C20-206,2.003019,0.000000,0.000000
C20-207,1.997591,0.000000,0.000000
C20-208,1.974075,0.000000,0.000000
C20-209,1.969046,0.000000,0.000000
C20-210,1.783063,0.000000,0.000000
C20-211,2.001517,0.000000,0.000000
C20-212,2.121882,0.000000,0.000000
C20-213,2.213165,0.000000,0.000000
C20-214,1.723279,0.000000,0.000000
C20-215,-0.160650,0.000000,0.000000
C20-216,-0.229533,0.000000,0.000000
C20-217,0.370359,0.000000,0.000000
C20-218,0.107695,0.000000,0.000000
C20-219,-0.227172,0.000000,0.000000
C20-220,-0.230430,0.000000,0.000000
C20-221,0.050174,0.000000,0.000000
C20-222,0.413886,0.000000,0.000000
C20-223,0.398517,0.000000,0.000000
C20-224,0.461338,0.000000,0.000000
C20-225,0.709814,0.000000,0.000000
C20-226,1.054406,0.000000,0.000000
C20-227,1.370872,0.000000,0.000000
C20-228,1.107050,0.000000,0.000000
C20-229,0.966455,0.000000,0.000000
C20-230,0.403145,0.000000,0.000000
C20-231,0.110037,0.000000,0.000000
C20-232,0.049629,0.000000,0.000000
C20-233,-0.189445,0.000000,0.000000
C20-234,0.667669,0.000000,0.000000
C20-235,1.509198,0.000000,0.000000
C20-236,1.118279,0.000000,0.000000
C20-237,1.664930,0.000000,0.000000
C20-238,0.446174,0.000000,0.000000
C20-239,2.168129,0.000000,0.000000
C20-240,2.116695,0.000000,0.000000
C21-193,-2.594296,0.000000,0.000000
C21-194,-2.881585,0.000000,0.000000
C21-195,-2.904885,0.000000,0.000000
C21-196,-1.997431,0.000000,0.000000
C21-197,-1.919306,0.000000,0.000000
C21-198,-2.016022,0.000000,0.000000
C21-199,-2.189413,0.000000,0.000000
C21-200,-2.244182,0.000000,0.000000
C21-201,-2.262384,0.000000,0.000000
C21-202,-2.330057,0.000000,0.000000
C21-203,-2.418523,0.000000,0.000000
C21-204,-2.587594,0.000000,0.000000
C21-205,-2.264639,0.000000,0.000000
C21-206,-2.357343,0.000000,0.000000
C21-207,-2.408516,0.000000,0.000000
C21-208,-2.507324,0.000000,0.000000
C21-209,-2.567082,0.000000,0.000000
C21-210,-2.964107,0.000000,0.000000
C21-211,-2.659181,0.000000,0.000000
C21-212,-2.510582,0.000000,0.000000
C21-213,-2.424056,0.000000,0.000000
C21-214,-2.327813,0.000000,0.000000
C21-215,-2.529052,0.000000,0.000000
C21-216,-2.683186,0.000000,0.000000
C21-217,-2.948952,0.000000,0.000000
C21-218,-2.905334,0.000000,0.000000
C21-219,-2.920164,0.000000,0.000000
C21-220,-3.112548,0.000000,0.000000
C21-221,-3.527419,0.000000,0.000000
C21-222,-4.041722,0.000000,0.000000
C21-223,-4.244095,0.000000,0.000000
C21-224,-4.350154,0.000000,0.000000
C21-225,-4.476338,0.000000,0.000000
C21-226,-4.601926,0.000000,0.000000
C21-227,-4.664399,0.000000,0.000000
C21-228,-4.547438,0.000000,0.000000
C21-229,-4.479038,0.000000,0.000000
C21-230,-4.296983,0.000000,0.000000
C21-231,-4.235654,0.000000,0.000000
C21-232,-4.154965,0.000000,0.000000
C21-233,-4.096116,0.000000,0.000000
C21-234,-4.558043,0.000000,0.000000
C21-235,-4.887524,0.000000,0.000000
C21-236,-4.621017,0.000000,0.000000
C21-237,-4.238045,0.000000,0.000000
C21-238,-2.591899,0.000000,0.000000
C21-239,-3.234379,0.000000,0.000000
C21-240,-4.113982,0.000000,0.000000
C22-193,-3.864030,0.000000,0.000000
C22-194,-4.099653,0.000000,0.000000
C22-195,-4.116750,0.000000,0.000000
C22-196,-3.403040,0.000000,0.000000
C22-197,-3.341507,0.000000,0.000000
C22-198,-3.425969,0.000000,0.000000
C22-199,-3.573758,0.000000,0.000000
C22-200,-3.628473,0.000000,0.000000
C22-201,-3.656990,0.000000,0.000000
C22-202,-3.721253,0.000000,0.000000
C22-203,-3.800614,0.000000,0.000000
C22-204,-3.948647,0.000000,0.000000
C22-205,-3.638879,0.000000,0.000000
C22-206,-3.733416,0.000000,0.000000
C22-207,-3.787477,0.000000,0.000000
C22-208,-3.884666,0.000000,0.000000
C22-209,-3.948519,0.000000,0.000000
C22-210,-4.288568,0.000000,0.000000
C22-211,-4.069119,0.000000,0.000000
C22-212,-3.969848,0.000000,0.000000
C22-213,-3.923740,0.000000,0.000000
C22-214,-3.546152,0.000000,0.000000
C22-215,-2.731114,0.000000,0.000000
C22-216,-2.864959,0.000000,0.000000
C22-217,-3.492249,0.000000,0.000000
C22-218,-3.298698,0.000000,0.000000
C22-219,-3.130478,0.000000,0.000000
C22-220,-3.343178,0.000000,0.000000
C22-221,-3.960551,0.000000,0.000000
C22-222,-4.734639,0.000000,0.000000
C22-223,-4.951793,0.000000,0.000000
C22-224,-5.104703,0.000000,0.000000
C22-225,-5.382481,0.000000,0.000000
C22-226,-5.712624,0.000000,0.000000
C22-227,-5.956879,0.000000,0.000000
C22-228,-5.680918,0.000000,0.000000
C22-229,-5.527086,0.000000,0.000000
C22-230,-5.013314,0.000000,0.000000
C22-231,-4.783220,0.000000,0.000000
C22-232,-4.659929,0.000000,0.000000
C22-233,-4.462413,0.000000,0.000000
C22-234,-5.450325,0.000000,0.000000
C22-235,-6.281969,0.000000,0.000000
C22-236,-5.769151,0.000000,0.000000
C22-237,-5.643759,0.000000,0.000000
C22-238,-3.135983,0.000000,0.000000
C22-239,-4.802356,0.000000,0.000000
C22-240,-5.754685,0.000000,0.000000
C23-193,-11.065269,0.000000,0.000000
C23-194,-11.592788,0.000000,0.000000
C23-195,-11.628267,0.000000,0.000000
C23-196,-10.072867,0.000000,0.000000
C23-197,-9.938641,0.000000,0.000000
C23-198,-10.134884,0.000000,0.000000
C23-199,-10.473518,0.000000,0.000000
C23-200,-10.609635,0.000000,0.000000
C23-201,-10.692378,0.000000,0.000000
C23-202,-10.848433,0.000000,0.000000
C23-203,-11.035571,0.000000,0.000000
C23-204,-11.380016,0.000000,0.000000
C23-205,-10.624075,0.000000,0.000000
C23-206,-10.861457,0.000000,0.000000
C23-207,-10.999303,0.000000,0.000000
C23-208,-11.239353,0.000000,0.000000
C23-209,-11.402947,0.000000,0.000000
C23-210,-12.184316,0.000000,0.000000
C23-211,-11.735611,0.000000,0.000000
C23-212,-11.544792,0.000000,0.000000
C23-213,-11.476129,0.000000,0.000000
C23-214,-11.260845,0.000000,0.000000
C23-215,-11.258177,0.000000,0.000000
C23-216,-11.620179,0.000000,0.000000
C23-217,-12.253189,0.000000,0.000000
C23-218,-12.222773,0.000000,0.000000
C23-219,-12.266665,0.000000,0.000000
C23-220,-12.679149,0.000000,0.000000
C23-221,-13.597259,0.000000,0.000000
C23-222,-14.695186,0.000000,0.000000
C23-223,-15.149539,0.000000,0.000000
C23-224,-15.419395,0.000000,0.000000
C23-225,-15.741434,0.000000,0.000000
C23-226,-16.120815,0.000000,0.000000
C23-227,-16.355225,0.000000,0.000000
C23-228,-16.103431,0.000000,0.000000
C23-229,-15.959037,0.000000,0.000000
C23-230,-15.573197,0.000000,0.000000
C23-231,-15.438389,0.000000,0.000000
C23-232,-15.297136,0.000000,0.000000
C23-233,-15.157764,0.000000,0.000000
C23-234,-15.370303,0.000000,0.000000
C23-235,-15.509123,0.000000,0.000000
C23-236,-14.493728,0.000000,0.000000
C23-237,-13.035195,0.000000,0.000000
C23-238,-10.715774,0.000000,0.000000
C23-239,-10.847553,0.000000,0.000000
C23-240,-9.420960,0.000000,0.000000
C24-193,6.513402,0.000000,0.000000
C24-194,6.505798,0.000000,0.000000
C24-195,6.263598,0.000000,0.000000
C24-196,7.119529,0.000000,0.000000
C24-197,6.219096,0.000000,0.000000
C24-198,7.080551,0.000000,0.000000
C24-199,7.037375,0.000000,0.000000
C24-200,7.013343,0.000000,0.000000
C24-201,6.996132,0.000000,0.000000
C24-202,6.969804,0.000000,0.000000
C24-203,6.939672,0.000000,0.000000
C24-204,6.898534,0.000000,0.000000
C24-205,6.898940,0.000000,0.000000
C24-206,6.861074,0.000000,0.000000
C24-207,6.827047,0.000000,0.000000
C24-208,6.787456,0.000000,0.000000
C24-209,6.753122,0.000000,0.000000
C24-210,6.668679,0.000000,0.000000
C24-211,6.668224,0.000000,0.000000
C24-212,6.604966,0.000000,0.000000
C24-213,6.519131,0.000000,0.000000
C24-214,6.269035,0.000000,0.000000
C24-215,5.787089,0.000000,0.000000
C24-216,5.731794,0.000000,0.000000
C24-217,5.972161,0.000000,0.000000
C24-218,5.887461,0.000000,0.000000
C24-219,5.781714,0.000000,0.000000
C24-220,5.803302,0.000000,0.000000
C24-221,5.932325,0.000000,0.000000
C24-222,6.097038,0.000000,0.000000
C24-223,6.112711,0.000000,0.000000
C24-224,6.153145,0.000000,0.000000
C24-225,6.261720,0.000000,0.000000
C24-226,6.400876,0.000000,0.000000
C24-227,6.528992,0.000000,0.000000
C24-228,6.447437,0.000000,0.000000
C24-229,6.435344,0.000000,0.000000
C24-230,6.264642,0.000000,0.000000
C24-231,6.196968,0.000000,0.000000
C24-232,6.211712,0.000000,0.000000
C24-233,6.161037,0.000000,0.000000
C24-234,6.087354,0.000000,0.000000
C24-235,6.013711,0.000000,0.000000
C24-236,5.117452,0.000000,0.000000
C24-237,4.894137,0.000000,0.000000
C24-238,4.367942,0.000000,0.000000
C24-239,4.442880,0.000000,0.000000
C24-240,2.014692,0.000000,0.000000
C25-1-193,-4.281835,0.000000,0.000000
C25-1-194,-4.573804,0.000000,0.000000
C25-1-195,-4.460754,0.000000,0.000000
C25-1-196,-4.148212,0.000000,0.000000
C25-1-197,-3.556076,0.000000,0.000000
C25-1-198,-4.164300,0.000000,0.000000
C25-1-199,-4.354944,0.000000,0.000000
C25-1-200,-4.426273,0.000000,0.000000
C25-1-201,-4.466603,0.000000,0.000000
C25-1-202,-4.549574,0.000000,0.000000
C25-1-203,-4.650641,0.000000,0.000000
C25-1-204,-4.845360,0.000000,0.000000
C25-1-205,-4.372507,0.000000,0.000000
C25-1-206,-4.498883,0.000000,0.000000
C25-1-207,-4.565227,0.000000,0.000000
C25-1-208,-4.692818,0.000000,0.000000
C25-1-209,-4.774853,0.000000,0.000000
C25-1-210,-5.222961,0.000000,0.000000
C25-1-211,-4.956502,0.000000,0.000000
C25-1-212,-4.857956,0.000000,0.000000
C25-1-213,-4.838611,0.000000,0.000000
C25-1-214,-4.765066,0.000000,0.000000
C25-1-215,-4.809947,0.000000,0.000000
C25-1-216,-5.013558,0.000000,0.000000
C25-1-217,-5.333218,0.000000,0.000000
C25-1-218,-5.361391,0.000000,0.000000
C25-1-219,-5.434732,0.000000,0.000000
C25-1-220,-5.684626,0.000000,0.000000
C25-1-221,-6.200307,0.000000,0.000000
C25-1-222,-6.807535,0.000000,0.000000
C25-1-223,-7.085328,0.000000,0.000000
C25-1-224,-7.250125,0.000000,0.000000
C25-1-225,-7.426119,0.000000,0.000000
C25-1-226,-7.631575,0.000000,0.000000
C25-1-227,-7.754899,0.000000,0.000000
C25-1-228,-7.647569,0.000000,0.000000
C25-1-229,-7.602601,0.000000,0.000000
C25-1-230,-7.463578,0.000000,0.000000
C25-1-231,-7.440045,0.000000,0.000000
C25-1-232,-7.391544,0.000000,0.000000
C25-1-233,-7.357803,0.000000,0.000000
C25-1-234,-7.412675,0.000000,0.000000
C25-1-235,-7.435320,0.000000,0.000000
C25-1-236,-6.181301,0.000000,0.000000
C25-1-237,-6.806559,0.000000,0.000000
C25-1-238,-5.420026,0.000000,0.000000
C25-1-239,-6.055693,0.000000,0.000000
C25-1-240,-4.345017,0.000000,0.000000
C25-2-193,-4.281835,0.000000,0.000000
C25-2-194,-4.573804,0.000000,0.000000
C25-2-195,-4.460754,0.000000,0.000000
C25-2-196,-4.148212,0.000000,0.000000
C25-2-197,-3.556076,0.000000,0.000000
C25-2-198,-4.164300,0.000000,0.000000
C25-2-199,-4.354944,0.000000,0.000000
C25-2-200,-4.426273,0.000000,0.000000
C25-2-201,-4.466603,0.000000,0.000000
C25-2-202,-4.549574,0.000000,0.000000
C25-2-203,-4.650641,0.000000,0.000000
C25-2-204,-4.845360,0.000000,0.000000
C25-2-205,-4.372507,0.000000,0.000000
C25-2-206,-4.498883,0.000000,0.000000
C25-2-207,-4.565227,0.000000,0.000000
C25-2-208,-4.692818,0.000000,0.000000
C25-2-209,-4.774853,0.000000,0.000000
C25-2-210,-5.222961,0.000000,0.000000
C25-2-211,-4.956502,0.000000,0.000000
C25-2-212,-4.857956,0.000000,0.000000
C25-2-213,-4.838611,0.000000,0.000000
C25-2-214,-4.765066,0.000000,0.000000
C25-2-215,-4.809947,0.000000,0.000000
C25-2-216,-5.013558,0.000000,0.000000
C25-2-217,-5.333218,0.000000,0.000000
C25-2-218,-5.361391,0.000000,0.000000
C25-2-219,-5.434732,0.000000,0.000000
C25-2-220,-5.684626,0.000000,0.000000
C25-2-221,-6.200307,0.000000,0.000000
C25-2-222,-6.807535,0.000000,0.000000
C25-2-223,-7.085328,0.000000,0.000000
C25-2-224,-7.250125,0.000000,0.000000
C25-2-225,-7.426119,0.000000,0.000000
C25-2-226,-7.631575,0.000000,0.000000
C25-2-227,-7.754899,0.000000,0.000000
C25-2-228,-7.647569,0.000000,0.000000
C25-2-229,-7.602601,0.000000,0.000000
C25-2-230,-7.463578,0.000000,0.000000
C25-2-231,-7.440045,0.000000,0.000000
C25-2-232,-7.391544,0.000000,0.000000
C25-2-233,-7.357803,0.000000,0.000000
C25-2-234,-7.412675,0.000000,0.000000
C25-2-235,-7.435320,0.000000,0.000000
C25-2-236,-6.181301,0.000000,0.000000
C25-2-237,-6.806559,0.000000,0.000000
C25-2-238,-5.420026,0.000000,0.000000
C25-2-239,-6.055693,0.000000,0.000000
C25-2-240,-4.345017,0.000000,0.000000
C26-193,-8.070996,0.000000,0.000000
C26-194,-7.516848,0.000000,0.000000
C26-195,-7.492438,0.000000,0.000000
C26-196,-9.027467,0.000000,0.000000
C26-197,-9.315461,0.000000,0.000000
C26-198,-9.002017,0.000000,0.000000
C26-199,-8.631567,0.000000,0.000000
C26-200,-8.527199,0.000000,0.000000
C26-201,-8.508271,0.000000,0.000000
C26-202,-8.374168,0.000000,0.000000
C26-203,-8.191761,0.000000,0.000000
C26-204,-7.835972,0.000000,0.000000
C26-205,-8.487089,0.000000,0.000000
C26-206,-8.312808,0.000000,0.000000
C26-207,-8.220880,0.000000,0.000000
C26-208,-8.029979,0.000000,0.000000
C26-209,-7.922983,0.000000,0.000000
C26-210,-7.075279,0.000000,0.000000
C26-211,-7.740697,0.000000,0.000000
C26-212,-7.982558,0.000000,0.000000
C26-213,-8.064214,0.000000,0.000000
C26-214,-8.110784,0.000000,0.000000
C26-215,-7.663721,0.000000,0.000000
C26-216,-7.354934,0.000000,0.000000
C26-217,-6.931052,0.000000,0.000000
C26-218,-6.993595,0.000000,0.000000
C26-219,-6.911516,0.000000,0.000000
C26-220,-6.520568,0.000000,0.000000
C26-221,-5.734566,0.000000,0.000000
C26-222,-4.751300,0.000000,0.000000
C26-223,-4.344344,0.000000,0.000000
C26-224,-4.150746,0.000000,0.000000
C26-225,-3.948881,0.000000,0.000000
C26-226,-3.780998,0.000000,0.000000
C26-227,-3.733098,0.000000,0.000000
C26-228,-3.924371,0.000000,0.000000
C26-229,-4.035453,0.000000,0.000000
C26-230,-4.308992,0.000000,0.000000
C26-231,-4.379791,0.000000,0.000000
C26-232,-4.537240,0.000000,0.000000
C26-233,-4.616371,0.000000,0.000000
C26-234,-4.470338,0.000000,0.000000
C26-235,-4.463586,0.000000,0.000000
C26-236,-6.125222,0.000000,0.000000
C26-237,-4.668012,0.000000,0.000000
C26-238,-6.927348,0.000000,0.000000
C26-239,-5.760035,0.000000,0.000000
C26-240,-6.844606,0.000000,0.000000
C27-193,-24.068859,0.000000,0.000000
C27-194,-25.175140,0.000000,0.000000
C27-195,-25.482495,0.000000,0.000000
C27-196,-21.519689,0.000000,0.000000
C27-197,-22.151599,0.000000,0.000000
C27-198,-21.721171,0.000000,0.000000
C27-199,-22.493850,0.000000,0.000000
C27-200,-22.843895,0.000000,0.000000
C27-201,-23.092420,0.000000,0.000000
C27-202,-23.481790,0.000000,0.000000
C27-203,-23.931216,0.000000,0.000000
C27-204,-24.730395,0.000000,0.000000
C27-205,-22.960715,0.000000,0.000000
C27-206,-23.573303,0.000000,0.000000
C27-207,-23.946904,0.000000,0.000000
C27-208,-24.556558,0.000000,0.000000
C27-209,-24.996033,0.000000,0.000000
C27-210,-26.770462,0.000000,0.000000
C27-211,-25.969379,0.000000,0.000000
C27-212,-25.733326,0.000000,0.000000
C27-213,-25.784047,0.000000,0.000000
C27-214,-25.538012,0.000000,0.000000
C27-215,-25.564312,0.000000,0.000000
C27-216,-26.467934,0.000000,0.000000
C27-217,-27.721468,0.000000,0.000000
C27-218,-27.801258,0.000000,0.000000
C27-219,-28.017295,0.000000,0.000000
C27-220,-28.925850,0.000000,0.000000
C27-221,-30.897282,0.000000,0.000000
C27-222,-33.204658,0.000000,0.000000
C27-223,-34.234406,0.000000,0.000000
C27-224,-34.846094,0.000000,0.000000
C27-225,-35.517126,0.000000,0.000000
C27-226,-36.347100,0.000000,0.000000
C27-227,-36.851254,0.000000,0.000000
C27-228,-36.363143,0.000000,0.000000
C27-229,-36.051495,0.000000,0.000000
C27-230,-35.354959,0.000000,0.000000
