,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,210,0.000000,-3.564159,0.000000,0.000000,71.893677,0.0
309,211,0.000000,-3.512067,0.000000,0.000000,72.774457,0.0
309,212,0.000000,-3.028643,0.000000,0.000000,73.490091,0.0
309,213,0.000000,-2.400710,0.000000,0.000000,74.343347,0.0
309,214,20.201023,-2.080456,0.000000,0.000000,75.334225,1521.828411912175
309,215,20.201023,-3.793075,0.000000,0.000000,76.159956,1538.5090228349877
309,216,20.201023,-3.857257,0.000000,0.000000,77.178358,1559.081785060234
309,217,20.201023,-3.882556,0.000000,0.000000,77.013212,1555.745666915876
309,218,20.201023,-3.994584,0.000000,0.000000,78.361906,1582.9906654298381
309,219,20.201023,-4.056515,0.000000,0.000000,79.490406,1605.7875198853378
309,220,20.201023,-4.075100,0.000000,0.000000,80.068418,1617.4639535916137
309,221,20.201023,-4.113116,0.000000,0.000000,80.839100,1633.0325183993
309,222,20.201023,-4.106594,0.000000,0.000000,81.279490,1641.9288469182698
309,223,20.201023,-4.153941,0.000000,0.000000,82.160270,1659.72150395621
309,224,20.201023,-4.209869,0.000000,0.000000,82.793331,1672.509983777613
309,225,20.201023,-4.254292,0.000000,0.000000,83.068575,1678.0701941522248
309,226,20.201023,-4.360798,0.000000,0.000000,83.756684,1691.970699887732
309,227,20.201023,-4.452780,0.000000,0.000000,84.224599,1701.4230615647768
309,228,20.201023,-4.475924,0.000000,0.000000,84.609940,1709.2073439686199
309,229,20.201023,-4.491277,0.000000,0.000000,84.830135,1713.655508228105
309,230,20.201023,-4.555631,0.000000,0.000000,85.931110,1735.89632952553
309,231,20.201023,-4.585029,0.000000,0.000000,86.536647,1748.128796389881
309,232,20.201023,-4.626200,0.000000,0.000000,86.839415,1754.245019721545
309,233,20.201023,-4.643611,0.000000,0.000000,87.252281,1762.5853352834629
309,234,20.201023,-4.624867,0.000000,0.000000,87.500000,1767.5895125
309,235,0.000000,-4.642481,0.000000,0.000000,88.243158,0.0
309,236,0.000000,-4.741519,0.000000,0.000000,88.573451,0.0
309,237,0.000000,-4.629308,0.000000,0.000000,88.683548,0.0
309,238,0.000000,-4.622385,0.000000,0.000000,88.766121,0.0
309,239,0.000000,-4.620705,0.000000,0.000000,88.958792,0.0
309,240,0.000000,-4.839560,0.000000,0.000000,89.564328,0.0
310,193,0.000000,1.123776,0.000000,0.000000,74.712174,0.0
310,194,0.000000,0.796648,0.000000,0.000000,74.988204,0.0
310,195,0.000000,0.789151,0.000000,0.000000,74.926864,0.0
310,196,0.000000,2.295930,0.000000,0.000000,75.325574,0.0
310,197,0.000000,2.319947,0.000000,0.000000,75.356244,0.0
310,198,0.000000,2.292420,0.000000,0.000000,75.662944,0.0
310,199,0.000000,2.242104,0.000000,0.000000,76.061655,0.0
310,200,0.000000,2.228347,0.000000,0.000000,76.521705,0.0
310,201,0.000000,2.226525,0.000000,0.000000,77.104435,0.0
310,202,0.000000,2.208639,0.000000,0.000000,77.533816,0.0
310,203,0.000000,2.184020,0.000000,0.000000,77.901856,0.0
310,204,0.000000,2.136001,0.000000,0.000000,78.453916,0.0
310,205,0.000000,2.220540,0.000000,0.000000,76.276345,0.0
310,206,0.000000,2.197769,0.000000,0.000000,77.135105,0.0
310,207,0.000000,2.185697,0.000000,0.000000,77.687166,0.0
310,208,0.000000,2.160476,0.000000,0.000000,78.453916,0.0
310,209,0.000000,2.146572,0.000000,0.000000,79.128657,0.0
310,210,0.000000,2.031797,0.000000,0.000000,80.110098,0.0
310,211,0.000000,2.288823,0.000000,0.000000,81.091538,0.0
310,212,0.000000,2.718567,0.000000,0.000000,81.888959,0.0
310,213,0.000000,3.216625,0.000000,0.000000,82.839729,0.0
310,214,15.565400,3.382399,0.000000,0.000000,83.943850,1306.61960279
310,215,15.565400,1.808499,0.000000,0.000000,84.863951,1320.9413428954
310,216,15.565400,1.764012,0.000000,0.000000,85.998742,1338.6048187268
310,217,15.565400,1.804238,0.000000,0.000000,85.814722,1335.7404738188002
310,218,15.565400,1.770315,0.000000,0.000000,87.317553,1359.1326394662
310,219,15.565400,1.712523,0.000000,0.000000,88.575024,1378.7056785696
310,220,15.565400,1.670779,0.000000,0.000000,89.219094,1388.7308857476
310,221,15.565400,1.627357,0.000000,0.000000,90.077855,1402.097844217
310,222,15.565400,1.576430,0.000000,0.000000,90.568575,1409.736097305
310,223,15.565400,1.530411,0.000000,0.000000,91.550016,1425.0126190464
310,224,15.565400,1.517578,0.000000,0.000000,92.255426,1435.9926078604
310,225,15.565400,1.530587,0.000000,0.000000,92.562126,1440.7665160404001
310,226,15.565400,1.558904,0.000000,0.000000,93.328877,1452.7013020558002
310,227,15.565400,1.596240,0.000000,0.000000,93.850267,1460.8169459618
310,228,15.565400,1.578353,0.000000,0.000000,94.279648,1467.5004329792
310,229,15.565400,1.570098,0.000000,0.000000,94.525008,1471.3195595232
310,230,15.565400,1.517354,0.000000,0.000000,95.751809,1490.4152078086
310,231,15.565400,1.482800,0.000000,0.000000,96.426549,1500.9178058046
310,232,15.565400,1.489997,0.000000,0.000000,96.763919,1506.1691048026
310,233,15.565400,1.464003,0.000000,0.000000,97.223970,1513.329982638
310,234,15.565400,1.421419,0.000000,0.000000,97.500000,1517.6265
310,235,0.000000,1.361941,0.000000,0.000000,98.328091,0.0
310,236,0.000000,1.419831,0.000000,0.000000,98.696131,0.0
310,237,0.000000,1.304867,0.000000,0.000000,98.818811,0.0
310,238,0.000000,1.290048,0.000000,0.000000,98.910821,0.0
310,239,0.000000,1.268853,0.000000,0.000000,99.125511,0.0
310,240,0.000000,1.409455,0.000000,0.000000,99.800252,0.0
311,193,0.000000,-2.376760,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-2.867775,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-2.878836,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-0.765082,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-0.721496,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-0.788256,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-0.902330,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-0.950772,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-0.982836,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.037526,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-1.101842,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.219138,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-0.953370,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-1.038338,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-1.088139,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-1.173184,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-1.232456,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-1.496202,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.151277,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-0.598595,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.025923,0.000000,0.000000,0.000000,0.0
311,214,15.968980,0.184962,0.000000,0.000000,0.000000,0.0
311,215,15.968980,-2.029776,0.000000,0.000000,0.000000,0.0
311,216,15.968980,-2.167616,0.000000,0.000000,0.000000,0.0
311,217,15.968980,-2.120868,0.000000,0.000000,0.000000,0.0
311,218,15.968980,-2.240873,0.000000,0.000000,0.000000,0.0
311,219,15.968980,-2.392250,0.000000,0.000000,0.000000,0.0
311,220,15.968980,-2.506242,0.000000,0.000000,0.000000,0.0
311,221,15.968980,-2.653951,0.000000,0.000000,0.000000,0.0
311,222,15.968980,-2.805435,0.000000,0.000000,0.000000,0.0
311,223,15.968980,-2.942990,0.000000,0.000000,0.000000,0.0
311,224,15.968980,-3.006390,0.000000,0.000000,0.000000,0.0
311,225,15.968980,-3.012338,0.000000,0.000000,0.000000,0.0
311,226,15.968980,-3.015921,0.000000,0.000000,0.000000,0.0
311,227,15.968980,-2.987836,0.000000,0.000000,0.000000,0.0
311,228,15.968980,-3.025134,0.000000,0.000000,0.000000,0.0
311,229,15.968980,-3.043214,0.000000,0.000000,0.000000,0.0
311,230,15.968980,-3.166681,0.000000,0.000000,0.000000,0.0
311,231,15.968980,-3.246941,0.000000,0.000000,0.000000,0.0
311,232,15.968980,-3.243966,0.000000,0.000000,0.000000,0.0
311,233,15.968980,-3.300419,0.000000,0.000000,0.000000,0.0
311,234,15.968980,-3.313253,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-3.405860,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-3.459373,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.427283,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-3.198356,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-3.329643,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-3.497937,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-2.021940,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-2.479085,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-2.487456,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-0.479826,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-0.445379,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-0.500591,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-0.594066,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-0.635774,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.665309,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-0.711774,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-0.765468,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-0.862567,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.636141,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-0.709657,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-0.753084,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-0.826024,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-0.877833,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.094364,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-0.784524,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-0.248724,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.366293,0.000000,0.000000,0.000000,0.0
312,214,16.350780,0.492516,0.000000,0.000000,0.000000,0.0
312,215,16.350780,-1.765885,0.000000,0.000000,0.000000,0.0
312,216,16.350780,-1.885993,0.000000,0.000000,0.000000,0.0
312,217,16.350780,-1.779638,0.000000,0.000000,0.000000,0.0
312,218,16.350780,-1.917001,0.000000,0.000000,0.000000,0.0
312,219,16.350780,-2.080096,0.000000,0.000000,0.000000,0.0
312,220,16.350780,-2.168109,0.000000,0.000000,0.000000,0.0
312,221,16.350780,-2.248491,0.000000,0.000000,0.000000,0.0
312,222,16.350780,-2.315366,0.000000,0.000000,0.000000,0.0
312,223,16.350780,-2.426333,0.000000,0.000000,0.000000,0.0
312,224,16.350780,-2.473321,0.000000,0.000000,0.000000,0.0
312,225,16.350780,-2.452711,0.000000,0.000000,0.000000,0.0
312,226,16.350780,-2.426650,0.000000,0.000000,0.000000,0.0
312,227,16.350780,-2.378506,0.000000,0.000000,0.000000,0.0
312,228,16.350780,-2.442364,0.000000,0.000000,0.000000,0.0
312,229,16.350780,-2.475457,0.000000,0.000000,0.000000,0.0
312,230,16.350780,-2.646531,0.000000,0.000000,0.000000,0.0
312,231,16.350780,-2.746958,0.000000,0.000000,0.000000,0.0
312,232,16.350780,-2.757780,0.000000,0.000000,0.000000,0.0
312,233,16.350780,-2.832726,0.000000,0.000000,0.000000,0.0
312,234,16.350780,-2.750334,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-2.800240,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-2.962770,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-2.695488,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-2.841454,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-2.640838,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-3.064256,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-1.440796,0.000000,0.000000,101.531928,0.0
313,194,0.000000,-1.948599,0.000000,0.000000,101.907046,0.0
313,195,0.000000,-1.962282,0.000000,0.000000,101.823687,0.0
313,196,0.000000,0.223631,0.000000,0.000000,102.365524,0.0
313,197,0.000000,0.273375,0.000000,0.000000,102.407204,0.0
313,198,0.000000,0.204182,0.000000,0.000000,102.824001,0.0
313,199,0.000000,0.083472,0.000000,0.000000,103.365838,0.0
313,200,0.000000,0.037965,0.000000,0.000000,103.991035,0.0
313,201,0.000000,0.013350,0.000000,0.000000,104.782951,0.0
313,202,0.000000,-0.039808,0.000000,0.000000,105.366467,0.0
313,203,0.000000,-0.105031,0.000000,0.000000,105.866625,0.0
313,204,0.000000,-0.226339,0.000000,0.000000,106.616861,0.0
313,205,0.000000,0.030181,0.000000,0.000000,103.657597,0.0
313,206,0.000000,-0.048613,0.000000,0.000000,104.824630,0.0
313,207,0.000000,-0.093832,0.000000,0.000000,105.574866,0.0
313,208,0.000000,-0.174533,0.000000,0.000000,106.616861,0.0
313,209,0.000000,-0.228001,0.000000,0.000000,107.533816,0.0
313,210,0.000000,-0.505911,0.000000,0.000000,108.867568,0.0
313,211,0.000000,-0.123976,0.000000,0.000000,110.201321,0.0
313,212,0.000000,0.451547,0.000000,0.000000,111.284995,0.0
313,213,0.000000,1.096690,0.000000,0.000000,112.577068,0.0
313,214,15.731579,1.061239,0.000000,0.000000,114.077540,1794.61983263566
313,215,15.731579,-1.818903,0.000000,0.000000,115.327933,1814.290488896207
313,216,15.731579,-1.961744,0.000000,0.000000,116.870085,1838.550974914215
313,217,15.731579,-1.657411,0.000000,0.000000,116.620006,1834.616837369474
313,218,15.731579,-1.881459,0.000000,0.000000,118.662315,1866.745582745385
313,219,15.731579,-2.155068,0.000000,0.000000,120.371186,1893.628821882694
313,220,15.731579,-2.244156,0.000000,0.000000,121.246461,1907.398279691919
313,221,15.731579,-2.231932,0.000000,0.000000,122.413495,1925.757567258605
313,222,15.731579,-2.178773,0.000000,0.000000,123.080371,1936.248579735809
313,223,15.731579,-2.294813,0.000000,0.000000,124.414124,1957.230620421796
313,224,15.731579,-2.321069,0.000000,0.000000,125.372759,1972.3114626564611
313,225,15.731579,-2.218455,0.000000,0.000000,125.789556,1978.868337588924
313,226,15.731579,-2.078671,0.000000,0.000000,126.831551,1995.2605642490291
313,227,15.731579,-1.926086,0.000000,0.000000,127.540107,2006.4072689389532
313,228,15.731579,-2.077011,0.000000,0.000000,128.123624,2015.5869127222961
313,229,15.731579,-2.156504,0.000000,0.000000,128.457062,2020.8324189608982
313,230,15.731579,-2.513483,0.000000,0.000000,130.124253,2047.0599658854871
313,231,15.731579,-2.710644,0.000000,0.000000,131.041208,2061.4851159074324
313,232,15.731579,-2.741402,0.000000,0.000000,131.499685,2068.697683052615
313,233,15.731579,-2.895247,0.000000,0.000000,132.124882,2078.5330190486784
313,234,15.731579,-2.529988,0.000000,0.000000,132.500000,2084.4342175
313,235,0.000000,-2.302169,0.000000,0.000000,133.625354,0.0
313,236,0.000000,-2.593711,0.000000,0.000000,134.125511,0.0
313,237,0.000000,-2.146022,0.000000,0.000000,134.292230,0.0
313,238,0.000000,-2.694206,0.000000,0.000000,134.417270,0.0
313,239,0.000000,-1.925304,0.000000,0.000000,134.709028,0.0
313,240,0.000000,-2.365697,0.000000,0.000000,135.625983,0.0
314,193,0.000000,-3.783414,0.000000,0.000000,74.329034,0.0
314,194,0.000000,-4.420154,0.000000,0.000000,74.603649,0.0
314,195,0.000000,-4.442929,0.000000,0.000000,74.542623,0.0
314,196,0.000000,-1.870476,0.000000,0.000000,74.939289,0.0
314,197,0.000000,-1.787394,0.000000,0.000000,74.969802,0.0
314,198,0.000000,-1.903481,0.000000,0.000000,75.274929,0.0
314,199,0.000000,-2.105797,0.000000,0.000000,75.671595,0.0
314,200,0.000000,-2.182531,0.000000,0.000000,76.129286,0.0
314,201,0.000000,-2.224538,0.000000,0.000000,76.709028,0.0
314,202,0.000000,-2.314013,0.000000,0.000000,77.136206,0.0
314,203,0.000000,-2.423557,0.000000,0.000000,77.502359,0.0
314,204,0.000000,-2.627102,0.000000,0.000000,78.051589,0.0
314,205,0.000000,-2.195174,0.000000,0.000000,75.885184,0.0
314,206,0.000000,-2.328131,0.000000,0.000000,76.739541,0.0
314,207,0.000000,-2.404521,0.000000,0.000000,77.288770,0.0
314,208,0.000000,-2.540529,0.000000,0.000000,78.051589,0.0
314,209,0.000000,-2.630888,0.000000,0.000000,78.722869,0.0
314,210,0.000000,-3.096774,0.000000,0.000000,79.699277,0.0
314,211,0.000000,-2.598780,0.000000,0.000000,80.675684,0.0
314,212,0.000000,-1.971904,0.000000,0.000000,81.469015,0.0
314,213,0.000000,-1.304796,0.000000,0.000000,82.414910,0.0
314,214,14.321123,-1.057156,0.000000,0.000000,83.513369,1196.005229593387
314,215,14.321123,-3.249096,0.000000,0.000000,84.428751,1209.1145278073732
314,216,14.321123,-3.464303,0.000000,0.000000,85.557723,1225.282674682929
314,217,14.321123,-3.604756,0.000000,0.000000,85.374646,1222.660806447458
314,218,14.321123,-3.679998,0.000000,0.000000,86.869770,1244.07266115171
314,219,14.321123,-3.813945,0.000000,0.000000,88.120793,1261.988715410539
314,220,14.321123,-4.031630,0.000000,0.000000,88.761560,1271.16521843188
314,221,14.321123,-4.423904,0.000000,0.000000,89.615917,1283.400570114791
314,222,14.321123,-4.880689,0.000000,0.000000,90.104121,1290.392199647883
314,223,14.321123,-5.125951,0.000000,0.000000,91.080528,1304.375444392944
314,224,14.321123,-5.250389,0.000000,0.000000,91.782321,1314.425908266483
314,225,14.321123,-5.341990,0.000000,0.000000,92.087449,1318.7956838852272
314,226,14.321123,-5.436771,0.000000,0.000000,92.850267,1329.720094289841
314,227,14.321123,-5.463893,0.000000,0.000000,93.368984,1337.1487042490319
314,228,14.321123,-5.418201,0.000000,0.000000,93.796162,1343.2663729299259
314,229,14.321123,-5.388711,0.000000,0.000000,94.040264,1346.762187696472
314,230,14.321123,-5.371387,0.000000,0.000000,95.260774,1364.241261529202
314,231,14.321123,-5.396565,0.000000,0.000000,95.932054,1373.854744976642
314,232,14.321123,-5.344723,0.000000,0.000000,96.267694,1378.661486700362
314,233,14.321123,-5.349916,0.000000,0.000000,96.725385,1385.2161358073552
314,234,14.321123,-5.694255,0.000000,0.000000,97.000000,1389.148931
314,235,0.000000,-6.119959,0.000000,0.000000,97.823844,0.0
314,236,0.000000,-5.997974,0.000000,0.000000,98.189997,0.0
314,237,0.000000,-6.295986,0.000000,0.000000,98.312048,0.0
314,238,0.000000,-5.159246,0.000000,0.000000,98.403586,0.0
314,239,0.000000,-6.196979,0.000000,0.000000,98.617175,0.0
314,240,0.000000,-6.254809,0.000000,0.000000,99.288456,0.0
315,193,0.000000,-9.033395,0.000000,0.000000,121.455175,0.0
315,194,0.000000,-9.883236,0.000000,0.000000,121.903901,0.0
315,195,0.000000,-9.892093,0.000000,0.000000,121.804184,0.0
315,196,0.000000,-6.788730,0.000000,0.000000,122.452344,0.0
315,197,0.000000,-6.545954,0.000000,0.000000,122.502202,0.0
315,198,0.000000,-6.842337,0.000000,0.000000,123.000786,0.0
315,199,0.000000,-7.176975,0.000000,0.000000,123.648946,0.0
315,200,0.000000,-7.306117,0.000000,0.000000,124.396823,0.0
315,201,0.000000,-7.379677,0.000000,0.000000,125.344133,0.0
315,202,0.000000,-7.529379,0.000000,0.000000,126.042152,0.0
315,203,0.000000,-7.711314,0.000000,0.000000,126.640453,0.0
315,204,0.000000,-8.049777,0.000000,0.000000,127.537905,0.0
315,205,0.000000,-7.311245,0.000000,0.000000,123.997955,0.0
315,206,0.000000,-7.536072,0.000000,0.000000,125.393992,0.0
315,207,0.000000,-7.664402,0.000000,0.000000,126.291444,0.0
315,208,0.000000,-7.893159,0.000000,0.000000,127.537905,0.0
315,209,0.000000,-8.045869,0.000000,0.000000,128.634791,0.0
315,210,0.000000,-8.818850,0.000000,0.000000,130.230261,0.0
315,211,0.000000,-8.138783,0.000000,0.000000,131.825731,0.0
315,212,0.000000,-7.427107,0.000000,0.000000,133.122051,0.0
315,213,0.000000,-6.722113,0.000000,0.000000,134.667663,0.0
315,214,10.908070,-6.357910,0.000000,0.000000,136.462567,1488.5432332156902
315,215,10.908070,-8.492436,0.000000,0.000000,137.958320,1504.8590116424
315,216,10.908070,-8.848029,0.000000,0.000000,139.803083,1524.98181557981
315,217,10.908070,-9.273358,0.000000,0.000000,139.503932,1521.71865553124
315,218,10.908070,-9.326363,0.000000,0.000000,141.946996,1548.3677686577203
315,219,10.908070,-9.465754,0.000000,0.000000,143.991192,1570.6660017194401
315,220,10.908070,-9.853289,0.000000,0.000000,145.038220,1582.0870564354
315,221,10.908070,-10.633078,0.000000,0.000000,146.434256,1597.31511484592
315,222,10.908070,-11.554494,0.000000,0.000000,147.231991,1606.01686406737
315,223,10.908070,-11.985898,0.000000,0.000000,148.827461,1623.42036251027
315,224,10.908070,-12.224531,0.000000,0.000000,149.974206,1635.9291372424202
315,225,10.908070,-12.459459,0.000000,0.000000,150.472790,1641.3677264153
315,226,10.908070,-12.724402,0.000000,0.000000,151.719251,1654.9642102555702
315,227,10.908070,-12.861588,0.000000,0.000000,152.566845,1664.2098249391502
315,228,10.908070,-12.704223,0.000000,0.000000,153.264863,1671.82385414441
315,229,10.908070,-12.614745,0.000000,0.000000,153.663731,1676.1747342091703
315,230,10.908070,-12.420951,0.000000,0.000000,155.658069,1697.92911271683
315,231,10.908070,-12.383534,0.000000,0.000000,156.754954,1709.89401107878
315,232,10.908070,-12.276116,0.000000,0.000000,157.303397,1715.87646571379
315,233,10.908070,-12.218848,0.000000,0.000000,158.051274,1724.03436038118
315,234,10.908070,-12.640792,0.000000,0.000000,158.500000,1728.929095
315,235,0.000000,-13.114202,0.000000,0.000000,159.846178,0.0
315,236,0.000000,-12.475560,0.000000,0.000000,160.444479,0.0
315,237,0.000000,-12.155810,0.000000,0.000000,160.643913,0.0
315,238,0.000000,-10.016684,0.000000,0.000000,160.793489,0.0
315,239,0.000000,-11.116632,0.000000,0.000000,161.142498,0.0
315,240,0.000000,-10.311944,0.000000,0.000000,162.239383,0.0
316,193,0.000000,-8.272086,0.000000,0.000000,38.313935,0.0
316,194,0.000000,-9.122816,0.000000,0.000000,38.455489,0.0
316,195,0.000000,-9.159983,0.000000,0.000000,38.424033,0.0
316,196,0.000000,-5.956576,0.000000,0.000000,38.628500,0.0
316,197,0.000000,-5.819045,0.000000,0.000000,38.644228,0.0
316,198,0.000000,-6.014738,0.000000,0.000000,38.801510,0.0
316,199,0.000000,-6.354422,0.000000,0.000000,39.005977,0.0
316,200,0.000000,-6.486374,0.000000,0.000000,39.241900,0.0
316,201,0.000000,-6.561945,0.000000,0.000000,39.540736,0.0
316,202,0.000000,-6.714724,0.000000,0.000000,39.760931,0.0
316,203,0.000000,-6.900182,0.000000,0.000000,39.949670,0.0
316,204,0.000000,-7.243453,0.000000,0.000000,40.232778,0.0
316,205,0.000000,-6.504873,0.000000,0.000000,39.116074,0.0
316,206,0.000000,-6.734126,0.000000,0.000000,39.556464,0.0
316,207,0.000000,-6.866434,0.000000,0.000000,39.839572,0.0
316,208,0.000000,-7.099818,0.000000,0.000000,40.232778,0.0
316,209,0.000000,-7.256541,0.000000,0.000000,40.578798,0.0
316,210,0.000000,-8.039393,0.000000,0.000000,41.082101,0.0
316,211,0.000000,-7.359379,0.000000,0.000000,41.585404,0.0
316,212,0.000000,-6.655096,0.000000,0.000000,41.994338,0.0
316,213,0.000000,-5.960135,0.000000,0.000000,42.481913,0.0
316,214,12.006276,-5.625164,0.000000,0.000000,43.048128,516.8477060513279
316,215,12.006276,-7.816021,0.000000,0.000000,43.519975,522.5128313631
316,216,12.006276,-8.178077,0.000000,0.000000,44.101919,529.499811643644
316,217,12.006276,-8.575312,0.000000,0.000000,44.007550,528.3667913838
316,218,12.006276,-8.638216,0.000000,0.000000,44.778232,537.6198121840321
316,219,12.006276,-8.789968,0.000000,0.000000,45.423089,545.362143306564
316,220,12.006276,-9.174979,0.000000,0.000000,45.753382,549.327732225432
316,221,12.006276,-9.939688,0.000000,0.000000,46.193772,554.615176113072
316,222,12.006276,-10.841852,0.000000,0.000000,46.445423,557.636567474748
316,223,12.006276,-11.271424,0.000000,0.000000,46.948726,563.679362204376
316,224,12.006276,-11.505330,0.000000,0.000000,47.310475,568.0226205411
316,225,12.006276,-11.727568,0.000000,0.000000,47.467757,569.910991642932
316,226,12.006276,-11.976246,0.000000,0.000000,47.860963,574.6319314037879
316,227,12.006276,-12.098458,0.000000,0.000000,48.128342,577.842157474392
316,228,12.006276,-11.950624,0.000000,0.000000,48.348537,580.485879418212
316,229,12.006276,-11.862560,0.000000,0.000000,48.474363,581.996581102188
316,230,12.006276,-11.688719,0.000000,0.000000,49.103492,589.550077515792
316,231,12.006276,-11.659211,0.000000,0.000000,49.449512,593.704489137312
316,232,12.006276,-11.550070,0.000000,0.000000,49.622523,595.781706954348
316,233,12.006276,-11.498725,0.000000,0.000000,49.858446,598.614263607096
316,234,12.006276,-11.929281,0.000000,0.000000,50.000000,600.3138
316,235,0.000000,-12.411299,0.000000,0.000000,50.424662,0.0
316,236,0.000000,-11.877415,0.000000,0.000000,50.613400,0.0
316,237,0.000000,-11.583767,0.000000,0.000000,50.676313,0.0
316,238,0.000000,-9.506144,0.000000,0.000000,50.723498,0.0
316,239,0.000000,-10.597333,0.000000,0.000000,50.833595,0.0
316,240,0.000000,-10.076461,0.000000,0.000000,51.179616,0.0
317,193,0.000000,-12.574704,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-13.623195,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-13.715306,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-9.803496,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-9.778928,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-9.897676,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-10.375487,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-10.570013,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-10.690012,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-10.912396,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-11.178194,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-11.664328,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-10.609396,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-10.948156,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-11.147250,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-11.489618,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-11.724902,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-12.824956,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-12.001739,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-11.255259,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-10.569364,0.000000,0.000000,0.000000,0.0
317,214,11.619662,-10.190411,0.000000,0.000000,0.000000,0.0
317,215,11.619662,-12.385970,0.000000,0.000000,0.000000,0.0
317,216,11.619662,-12.909560,0.000000,0.000000,0.000000,0.0
317,217,11.619662,-13.530880,0.000000,0.000000,0.000000,0.0
317,218,11.619662,-13.608048,0.000000,0.000000,0.000000,0.0
317,219,11.619662,-13.798419,0.000000,0.000000,0.000000,0.0
317,220,11.619662,-14.345846,0.000000,0.000000,0.000000,0.0
317,221,11.619662,-15.462974,0.000000,0.000000,0.000000,0.0
317,222,11.619662,-16.777611,0.000000,0.000000,0.000000,0.0
