,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-60,60,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-60,60,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-60,60,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-60,60,0.000000,13.736400,0.000000,13.736400
309_WIND_1-60,60,2.600000,20.201023,0.000000,20.201023
317_WIND_1-60,60,59.600000,11.619662,0.000000,11.619662
303_WIND_1-60,60,32.196360,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,13.736400,0.000000,13.736400
314_PV_1-61,61,0.000000,14.321123,0.000000,14.321123
314_PV_2-61,61,0.000000,14.321123,0.000000,14.321123
313_PV_1-61,61,0.000000,15.731579,0.000000,15.731579
314_PV_3-61,61,0.000000,14.321123,0.000000,14.321123
314_PV_4-61,61,0.000000,14.321123,0.000000,14.321123
313_PV_2-61,61,0.000000,15.731579,0.000000,15.731579
310_PV_1-61,61,0.000000,15.565400,0.000000,15.565400
324_PV_1-61,61,0.000000,6.775623,0.000000,6.775623
312_PV_1-61,61,0.000000,16.350780,0.000000,16.350780
310_PV_2-61,61,0.000000,15.565400,0.000000,15.565400
324_PV_2-61,61,0.000000,6.775623,0.000000,6.775623
324_PV_3-61,61,0.000000,6.775623,0.000000,6.775623
319_PV_1-61,61,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-61,61,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-61,61,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-61,61,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-61,61,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-61,61,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-61,61,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-61,61,0.000000,13.736400,0.000000,13.736400
309_WIND_1-61,61,2.350000,20.201023,0.000000,20.201023
317_WIND_1-61,61,57.925000,11.619662,0.000000,11.619662
303_WIND_1-61,61,32.614923,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,13.736400,0.000000,13.736400
314_PV_1-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_2-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_1-62,62,0.000000,15.731579,0.000000,15.731579
314_PV_3-62,62,0.000000,14.321123,0.000000,14.321123
314_PV_4-62,62,0.000000,14.321123,0.000000,14.321123
313_PV_2-62,62,0.000000,15.731579,0.000000,15.731579
310_PV_1-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_1-62,62,0.000000,6.775623,0.000000,6.775623
312_PV_1-62,62,0.000000,16.350780,0.000000,16.350780
310_PV_2-62,62,0.000000,15.565400,0.000000,15.565400
324_PV_2-62,62,0.000000,6.775623,0.000000,6.775623
324_PV_3-62,62,0.000000,6.775623,0.000000,6.775623
319_PV_1-62,62,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-62,62,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-62,62,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-62,62,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-62,62,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-62,62,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-62,62,0.000000,13.736400,0.000000,13.736400
309_WIND_1-62,62,2.366667,20.201023,0.000000,20.201023
317_WIND_1-62,62,56.333333,11.619662,0.000000,11.619662
303_WIND_1-62,62,33.021826,0.000000,0.000000,0.000000
320_PV_1-63,63,0.000000,13.736400,0.000000,13.736400
314_PV_1-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_2-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_1-63,63,0.000000,15.731579,0.000000,15.731579
314_PV_3-63,63,0.000000,14.321123,0.000000,14.321123
314_PV_4-63,63,0.000000,14.321123,0.000000,14.321123
313_PV_2-63,63,0.000000,15.731579,0.000000,15.731579
310_PV_1-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_1-63,63,0.000000,6.775623,0.000000,6.775623
312_PV_1-63,63,0.000000,16.350780,0.000000,16.350780
310_PV_2-63,63,0.000000,15.565400,0.000000,15.565400
324_PV_2-63,63,0.000000,6.775623,0.000000,6.775623
324_PV_3-63,63,0.000000,6.775623,0.000000,6.775623
319_PV_1-63,63,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-63,63,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-63,63,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-63,63,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-63,63,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-63,63,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-63,63,0.000000,13.736400,0.000000,13.736400
309_WIND_1-63,63,2.175000,20.201023,0.000000,20.201023
317_WIND_1-63,63,55.700000,11.619662,0.000000,11.619662
303_WIND_1-63,63,33.173750,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,13.736400,0.000000,13.736400
314_PV_1-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_2-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_1-64,64,0.000000,15.731579,0.000000,15.731579
314_PV_3-64,64,0.000000,14.321123,0.000000,14.321123
314_PV_4-64,64,0.000000,14.321123,0.000000,14.321123
313_PV_2-64,64,0.000000,15.731579,0.000000,15.731579
310_PV_1-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_1-64,64,0.000000,6.775623,0.000000,6.775623
312_PV_1-64,64,0.000000,16.350780,0.000000,16.350780
310_PV_2-64,64,0.000000,15.565400,0.000000,15.565400
324_PV_2-64,64,0.000000,6.775623,0.000000,6.775623
324_PV_3-64,64,0.000000,6.775623,0.000000,6.775623
319_PV_1-64,64,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-64,64,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-64,64,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-64,64,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-64,64,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-64,64,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-64,64,0.000000,13.736400,0.000000,13.736400
309_WIND_1-64,64,1.916667,20.201023,0.000000,20.201023
317_WIND_1-64,64,55.541667,11.619662,0.000000,11.619662
303_WIND_1-64,64,33.149760,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,13.736400,0.000000,13.736400
314_PV_1-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_2-65,65,0.000000,14.321123,0.000000,14.321123
313_PV_1-65,65,0.000000,15.731579,0.000000,15.731579
314_PV_3-65,65,0.000000,14.321123,0.000000,14.321123
314_PV_4-65,65,0.000000,14.321123,0.000000,14.321123
313_PV_2-65,65,0.000000,15.731579,0.000000,15.731579
310_PV_1-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_1-65,65,0.000000,6.775623,0.000000,6.775623
312_PV_1-65,65,0.000000,16.350780,0.000000,16.350780
310_PV_2-65,65,0.000000,15.565400,0.000000,15.565400
324_PV_2-65,65,0.000000,6.775623,0.000000,6.775623
324_PV_3-65,65,0.000000,6.775623,0.000000,6.775623
319_PV_1-65,65,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-65,65,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-65,65,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-65,65,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-65,65,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-65,65,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-65,65,0.000000,13.736400,0.000000,13.736400
309_WIND_1-65,65,1.733333,20.201023,0.000000,20.201023
317_WIND_1-65,65,55.300000,11.619662,0.000000,11.619662
303_WIND_1-65,65,33.201678,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,13.736400,0.000000,13.736400
314_PV_1-66,66,0.000000,14.321123,0.000000,14.321123
314_PV_2-66,66,0.000000,14.321123,0.000000,14.321123
313_PV_1-66,66,0.000000,15.731579,0.000000,15.731579
314_PV_3-66,66,0.000000,14.321123,0.000000,14.321123
314_PV_4-66,66,0.000000,14.321123,0.000000,14.321123
313_PV_2-66,66,0.000000,15.731579,0.000000,15.731579
310_PV_1-66,66,0.000000,15.565400,0.000000,15.565400
324_PV_1-66,66,0.000000,6.775623,0.000000,6.775623
312_PV_1-66,66,0.000000,16.350780,0.000000,16.350780
310_PV_2-66,66,0.000000,15.565400,0.000000,15.565400
324_PV_2-66,66,0.000000,6.775623,0.000000,6.775623
324_PV_3-66,66,0.000000,6.775623,0.000000,6.775623
319_PV_1-66,66,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-66,66,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-66,66,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-66,66,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-66,66,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-66,66,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-66,66,0.000000,13.736400,0.000000,13.736400
309_WIND_1-66,66,1.558333,20.201023,0.000000,20.201023
317_WIND_1-66,66,54.916667,11.619662,0.000000,11.619662
303_WIND_1-66,66,33.314873,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,13.736400,0.000000,13.736400
314_PV_1-67,67,0.000000,14.321123,0.000000,14.321123
314_PV_2-67,67,0.000000,14.321123,0.000000,14.321123
313_PV_1-67,67,0.000000,15.731579,0.000000,15.731579
314_PV_3-67,67,0.000000,14.321123,0.000000,14.321123
314_PV_4-67,67,0.000000,14.321123,0.000000,14.321123
313_PV_2-67,67,0.000000,15.731579,0.000000,15.731579
310_PV_1-67,67,0.000000,15.565400,0.000000,15.565400
324_PV_1-67,67,0.000000,6.775623,0.000000,6.775623
312_PV_1-67,67,0.000000,16.350780,0.000000,16.350780
310_PV_2-67,67,0.000000,15.565400,0.000000,15.565400
324_PV_2-67,67,0.000000,6.775623,0.000000,6.775623
324_PV_3-67,67,0.000000,6.775623,0.000000,6.775623
319_PV_1-67,67,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-67,67,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-67,67,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-67,67,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-67,67,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-67,67,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-67,67,0.000000,13.736400,0.000000,13.736400
309_WIND_1-67,67,1.875000,20.201023,0.000000,20.201023
317_WIND_1-67,67,54.616667,11.619662,0.000000,11.619662
303_WIND_1-67,67,37.625119,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,13.736400,0.000000,13.736400
314_PV_1-68,68,0.000000,14.321123,0.000000,14.321123
314_PV_2-68,68,0.000000,14.321123,0.000000,14.321123
313_PV_1-68,68,0.000000,15.731579,0.000000,15.731579
314_PV_3-68,68,0.000000,14.321123,0.000000,14.321123
314_PV_4-68,68,0.000000,14.321123,0.000000,14.321123
313_PV_2-68,68,0.000000,15.731579,0.000000,15.731579
310_PV_1-68,68,0.000000,15.565400,0.000000,15.565400
324_PV_1-68,68,0.000000,6.775623,0.000000,6.775623
312_PV_1-68,68,0.000000,16.350780,0.000000,16.350780
310_PV_2-68,68,0.000000,15.565400,0.000000,15.565400
324_PV_2-68,68,0.000000,6.775623,0.000000,6.775623
324_PV_3-68,68,0.000000,6.775623,0.000000,6.775623
319_PV_1-68,68,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-68,68,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-68,68,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-68,68,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-68,68,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-68,68,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-68,68,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-68,68,0.000000,13.736400,0.000000,13.736400
309_WIND_1-68,68,2.383333,20.201023,0.000000,20.201023
317_WIND_1-68,68,55.258333,11.619662,0.000000,11.619662
303_WIND_1-68,68,34.256322,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,13.736400,0.000000,13.736400
314_PV_1-69,69,0.000000,14.321123,0.000000,14.321123
314_PV_2-69,69,0.000000,14.321123,0.000000,14.321123
313_PV_1-69,69,0.000000,15.731579,0.000000,15.731579
314_PV_3-69,69,0.000000,14.321123,0.000000,14.321123
314_PV_4-69,69,0.000000,14.321123,0.000000,14.321123
313_PV_2-69,69,0.000000,15.731579,0.000000,15.731579
310_PV_1-69,69,0.000000,15.565400,0.000000,15.565400
324_PV_1-69,69,0.000000,6.775623,0.000000,6.775623
312_PV_1-69,69,0.000000,16.350780,0.000000,16.350780
310_PV_2-69,69,0.000000,15.565400,0.000000,15.565400
324_PV_2-69,69,0.000000,6.775623,0.000000,6.775623
324_PV_3-69,69,0.000000,6.775623,0.000000,6.775623
319_PV_1-69,69,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-69,69,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-69,69,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-69,69,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-69,69,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-69,69,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-69,69,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-69,69,0.000000,13.736400,0.000000,13.736400
309_WIND_1-69,69,2.991667,20.201023,0.000000,20.201023
317_WIND_1-69,69,54.991667,11.619662,0.000000,11.619662
303_WIND_1-69,69,33.742954,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,13.736400,0.000000,13.736400
314_PV_1-70,70,0.000000,14.321123,0.000000,14.321123
314_PV_2-70,70,0.000000,14.321123,0.000000,14.321123
313_PV_1-70,70,0.000000,15.731579,0.000000,15.731579
314_PV_3-70,70,0.000000,14.321123,0.000000,14.321123
314_PV_4-70,70,0.000000,14.321123,0.000000,14.321123
313_PV_2-70,70,0.000000,15.731579,0.000000,15.731579
310_PV_1-70,70,0.000000,15.565400,0.000000,15.565400
324_PV_1-70,70,0.000000,6.775623,0.000000,6.775623
312_PV_1-70,70,0.000000,16.350780,0.000000,16.350780
310_PV_2-70,70,0.000000,15.565400,0.000000,15.565400
324_PV_2-70,70,0.000000,6.775623,0.000000,6.775623
324_PV_3-70,70,0.000000,6.775623,0.000000,6.775623
319_PV_1-70,70,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-70,70,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-70,70,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-70,70,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-70,70,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-70,70,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-70,70,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-70,70,0.000000,13.736400,0.000000,13.736400
309_WIND_1-70,70,3.216667,20.201023,0.000000,20.201023
317_WIND_1-70,70,54.708333,11.619662,0.000000,11.619662
303_WIND_1-70,70,33.927244,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
314_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
314_PV_2-71,71,0.000000,15.731579,0.000000,15.731579
313_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
314_PV_3-71,71,0.000000,15.731579,0.000000,15.731579
314_PV_4-71,71,0.000000,15.731579,0.000000,15.731579
313_PV_2-71,71,0.000000,15.731579,0.000000,15.731579
310_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
324_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
312_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
310_PV_2-71,71,0.000000,15.731579,0.000000,15.731579
324_PV_2-71,71,0.000000,15.731579,0.000000,15.731579
324_PV_3-71,71,0.000000,15.731579,0.000000,15.731579
319_PV_1-71,71,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-71,71,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-71,71,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-71,71,0.000000,15.731579,0.000000,15.731579
309_WIND_1-71,71,4.191667,15.731579,0.000000,15.731579
317_WIND_1-71,71,55.625000,15.731579,0.000000,15.731579
303_WIND_1-71,71,33.125000,15.731579,0.000000,15.731579
320_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
314_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
314_PV_2-72,72,0.000000,15.731579,0.000000,15.731579
313_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
314_PV_3-72,72,0.000000,15.731579,0.000000,15.731579
314_PV_4-72,72,0.000000,15.731579,0.000000,15.731579
313_PV_2-72,72,0.000000,15.731579,0.000000,15.731579
310_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
324_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
312_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
310_PV_2-72,72,0.000000,15.731579,0.000000,15.731579
324_PV_2-72,72,0.000000,15.731579,0.000000,15.731579
324_PV_3-72,72,0.000000,15.731579,0.000000,15.731579
319_PV_1-72,72,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-72,72,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-72,72,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-72,72,0.000000,15.731579,0.000000,15.731579
