,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-239,4.538937,0.000000,0.000000
C14-240,4.566777,0.000000,0.000000
C15-193,3.735496,0.000000,0.000000
C15-194,4.051650,0.000000,0.000000
C15-195,4.092994,0.000000,0.000000
C15-196,4.162413,0.000000,0.000000
C15-197,4.294108,0.000000,0.000000
C15-198,4.111468,0.000000,0.000000
C15-199,3.887511,0.000000,0.000000
C15-200,4.419408,0.000000,0.000000
C15-201,4.412688,0.000000,0.000000
C15-202,3.972015,0.000000,0.000000
C15-203,4.487361,0.000000,0.000000
C15-204,4.500404,0.000000,0.000000
C15-205,4.028319,0.000000,0.000000
C15-206,4.557328,0.000000,0.000000
C15-207,4.610097,0.000000,0.000000
C15-208,4.624634,0.000000,0.000000
C15-209,2.813115,0.000000,0.000000
C15-210,4.237152,0.000000,0.000000
C15-211,4.320784,0.000000,0.000000
C15-212,4.348886,0.000000,0.000000
C15-213,4.367480,0.000000,0.000000
C15-214,4.454521,0.000000,0.000000
C15-215,4.519362,0.000000,0.000000
C15-216,4.464803,0.000000,0.000000
C15-217,4.367507,0.000000,0.000000
C15-218,4.523221,0.000000,0.000000
C15-219,4.580145,0.000000,0.000000
C15-220,4.574820,0.000000,0.000000
C15-221,4.614247,0.000000,0.000000
C15-222,4.682173,0.000000,0.000000
C15-223,4.796669,0.000000,0.000000
C15-224,4.761649,0.000000,0.000000
C15-225,4.819545,0.000000,0.000000
C15-226,4.896232,0.000000,0.000000
C15-227,4.914601,0.000000,0.000000
C15-228,4.915150,0.000000,0.000000
C15-229,4.820939,0.000000,0.000000
C15-230,4.902853,0.000000,0.000000
C15-231,4.947507,0.000000,0.000000
C15-232,4.961495,0.000000,0.000000
C15-233,4.927969,0.000000,0.000000
C15-234,4.954578,0.000000,0.000000
C15-235,4.991739,0.000000,0.000000
C15-236,5.044183,0.000000,0.000000
C15-237,5.019940,0.000000,0.000000
C15-238,5.008515,0.000000,0.000000
C15-239,5.039703,0.000000,0.000000
C15-240,5.059466,0.000000,0.000000
C16-193,-7.468266,0.000000,0.000000
C16-194,-6.822546,0.000000,0.000000
C16-195,-6.737927,0.000000,0.000000
C16-196,-6.682272,0.000000,0.000000
C16-197,-6.524210,0.000000,0.000000
C16-198,-6.983200,0.000000,0.000000
C16-199,-7.438814,0.000000,0.000000
C16-200,-6.322653,0.000000,0.000000
C16-201,-6.293335,0.000000,0.000000
C16-202,-7.261917,0.000000,0.000000
C16-203,-6.151481,0.000000,0.000000
C16-204,-6.083683,0.000000,0.000000
C16-205,-7.133449,0.000000,0.000000
C16-206,-6.035866,0.000000,0.000000
C16-207,-5.954327,0.000000,0.000000
C16-208,-5.893045,0.000000,0.000000
C16-209,-7.676046,0.000000,0.000000
C16-210,-6.797521,0.000000,0.000000
C16-211,-6.694759,0.000000,0.000000
C16-212,-6.614721,0.000000,0.000000
C16-213,-6.555551,0.000000,0.000000
C16-214,-6.483252,0.000000,0.000000
C16-215,-6.376443,0.000000,0.000000
C16-216,-6.356639,0.000000,0.000000
C16-217,-6.446549,0.000000,0.000000
C16-218,-6.315338,0.000000,0.000000
C16-219,-6.267520,0.000000,0.000000
C16-220,-6.213108,0.000000,0.000000
C16-221,-6.104541,0.000000,0.000000
C16-222,-6.042370,0.000000,0.000000
C16-223,-5.918385,0.000000,0.000000
C16-224,-5.905887,0.000000,0.000000
C16-225,-5.815543,0.000000,0.000000
C16-226,-5.729247,0.000000,0.000000
C16-227,-5.715861,0.000000,0.000000
C16-228,-5.655901,0.000000,0.000000
C16-229,-5.790449,0.000000,0.000000
C16-230,-5.726956,0.000000,0.000000
C16-231,-5.641193,0.000000,0.000000
C16-232,-5.639870,0.000000,0.000000
C16-233,-5.633887,0.000000,0.000000
C16-234,-5.547334,0.000000,0.000000
C16-235,-5.537996,0.000000,0.000000
C16-236,-5.470633,0.000000,0.000000
C16-237,-5.489566,0.000000,0.000000
C16-238,-5.486486,0.000000,0.000000
C16-239,-5.451087,0.000000,0.000000
C16-240,-5.412608,0.000000,0.000000
C17-193,-6.483460,0.000000,0.000000
C17-194,-5.950056,0.000000,0.000000
C17-195,-5.883261,0.000000,0.000000
C17-196,-5.843327,0.000000,0.000000
C17-197,-5.723717,0.000000,0.000000
C17-198,-6.111547,0.000000,0.000000
C17-199,-6.494824,0.000000,0.000000
C17-200,-5.567155,0.000000,0.000000
C17-201,-5.542019,0.000000,0.000000
C17-202,-6.355004,0.000000,0.000000
C17-203,-5.430552,0.000000,0.000000
C17-204,-5.375133,0.000000,0.000000
C17-205,-6.252984,0.000000,0.000000
C17-206,-5.340566,0.000000,0.000000
C17-207,-5.277427,0.000000,0.000000
C17-208,-5.227593,0.000000,0.000000
C17-209,-6.609470,0.000000,0.000000
C17-210,-5.992047,0.000000,0.000000
C17-211,-5.914095,0.000000,0.000000
C17-212,-5.849874,0.000000,0.000000
C17-213,-5.802190,0.000000,0.000000
C17-214,-5.750018,0.000000,0.000000
C17-215,-5.666904,0.000000,0.000000
C17-216,-5.645189,0.000000,0.000000
C17-217,-5.711106,0.000000,0.000000
C17-218,-5.616208,0.000000,0.000000
C17-219,-5.581641,0.000000,0.000000
C17-220,-5.535668,0.000000,0.000000
C17-221,-5.448679,0.000000,0.000000
C17-222,-5.403160,0.000000,0.000000
C17-223,-5.310396,0.000000,0.000000
C17-224,-5.296636,0.000000,0.000000
C17-225,-5.226624,0.000000,0.000000
C17-226,-5.161774,0.000000,0.000000
C17-227,-5.152328,0.000000,0.000000
C17-228,-5.102275,0.000000,0.000000
C17-229,-5.205787,0.000000,0.000000
C17-230,-5.160487,0.000000,0.000000
C17-231,-5.093049,0.000000,0.000000
C17-232,-5.093268,0.000000,0.000000
C17-233,-5.085094,0.000000,0.000000
C17-234,-5.015286,0.000000,0.000000
C17-235,-5.011002,0.000000,0.000000
C17-236,-4.959678,0.000000,0.000000
C17-237,-4.973203,0.000000,0.000000
C17-238,-4.969547,0.000000,0.000000
C17-239,-4.942920,0.000000,0.000000
C17-240,-4.912637,0.000000,0.000000
C18-193,3.375026,0.000000,0.000000
C18-194,3.467424,0.000000,0.000000
C18-195,3.458336,0.000000,0.000000
C18-196,3.462752,0.000000,0.000000
C18-197,3.459184,0.000000,0.000000
C18-198,3.371959,0.000000,0.000000
C18-199,3.258975,0.000000,0.000000
C18-200,3.444139,0.000000,0.000000
C18-201,3.435810,0.000000,0.000000
C18-202,3.239503,0.000000,0.000000
C18-203,3.421896,0.000000,0.000000
C18-204,3.409672,0.000000,0.000000
C18-205,3.224115,0.000000,0.000000
C18-206,3.412797,0.000000,0.000000
C18-207,3.407223,0.000000,0.000000
C18-208,3.396849,0.000000,0.000000
C18-209,2.925051,0.000000,0.000000
C18-210,3.199040,0.000000,0.000000
C18-211,3.196231,0.000000,0.000000
C18-212,3.184927,0.000000,0.000000
C18-213,3.176033,0.000000,0.000000
C18-214,3.180998,0.000000,0.000000
C18-215,3.172641,0.000000,0.000000
C18-216,3.154704,0.000000,0.000000
C18-217,3.151225,0.000000,0.000000
C18-218,3.159680,0.000000,0.000000
C18-219,3.162805,0.000000,0.000000
C18-220,3.149107,0.000000,0.000000
C18-221,3.134096,0.000000,0.000000
C18-222,3.136662,0.000000,0.000000
C18-223,3.136617,0.000000,0.000000
C18-224,3.125152,0.000000,0.000000
C18-225,3.118835,0.000000,0.000000
C18-226,3.118065,0.000000,0.000000
C18-227,3.119539,0.000000,0.000000
C18-228,3.106023,0.000000,0.000000
C18-229,3.113466,0.000000,0.000000
C18-230,3.119173,0.000000,0.000000
C18-231,3.110639,0.000000,0.000000
C18-232,3.113781,0.000000,0.000000
C18-233,3.104167,0.000000,0.000000
C18-234,3.091012,0.000000,0.000000
C18-235,3.098033,0.000000,0.000000
C18-236,3.095606,0.000000,0.000000
C18-237,3.093949,0.000000,0.000000
C18-238,3.090436,0.000000,0.000000
C18-239,3.090053,0.000000,0.000000
C18-240,3.086158,0.000000,0.000000
C19-193,-8.078260,0.000000,0.000000
C19-194,-7.098103,0.000000,0.000000
C19-195,-6.945489,0.000000,0.000000
C19-196,-6.809338,0.000000,0.000000
C19-197,-6.478120,0.000000,0.000000
C19-198,-7.102649,0.000000,0.000000
C19-199,-7.740522,0.000000,0.000000
C19-200,-6.091880,0.000000,0.000000
C19-201,-6.056831,0.000000,0.000000
C19-202,-7.423109,0.000000,0.000000
C19-203,-5.796446,0.000000,0.000000
C19-204,-5.691182,0.000000,0.000000
C19-205,-7.196887,0.000000,0.000000
C19-206,-5.576508,0.000000,0.000000
C19-207,-5.418496,0.000000,0.000000
C19-208,-5.321021,0.000000,0.000000
C19-209,-8.839025,0.000000,0.000000
C19-210,-6.553154,0.000000,0.000000
C19-211,-6.339501,0.000000,0.000000
C19-212,-6.204470,0.000000,0.000000
C19-213,-6.106493,0.000000,0.000000
C19-214,-5.932285,0.000000,0.000000
C19-215,-5.728927,0.000000,0.000000
C19-216,-5.747630,0.000000,0.000000
C19-217,-5.954998,0.000000,0.000000
C19-218,-5.640745,0.000000,0.000000
C19-219,-5.526071,0.000000,0.000000
C19-220,-5.454971,0.000000,0.000000
C19-221,-5.270700,0.000000,0.000000
C19-222,-5.126761,0.000000,0.000000
C19-223,-4.857468,0.000000,0.000000
C19-224,-4.869769,0.000000,0.000000
C19-225,-4.695176,0.000000,0.000000
C19-226,-4.510287,0.000000,0.000000
C19-227,-4.476124,0.000000,0.000000
C19-228,-4.392338,0.000000,0.000000
C19-229,-4.659124,0.000000,0.000000
C19-230,-4.501496,0.000000,0.000000
C19-231,-4.344486,0.000000,0.000000
C19-232,-4.330798,0.000000,0.000000
C19-233,-4.350887,0.000000,0.000000
C19-234,-4.208068,0.000000,0.000000
C19-235,-4.163609,0.000000,0.000000
C19-236,-4.025569,0.000000,0.000000
C19-237,-4.072418,0.000000,0.000000
C19-238,-4.077817,0.000000,0.000000
C19-239,-4.002203,0.000000,0.000000
C19-240,-3.931988,0.000000,0.000000
C20-193,1.625765,0.000000,0.000000
C20-194,1.917664,0.000000,0.000000
C20-195,1.940235,0.000000,0.000000
C20-196,1.972577,0.000000,0.000000
C20-197,2.037308,0.000000,0.000000
C20-198,1.823687,0.000000,0.000000
C20-199,1.582212,0.000000,0.000000
C20-200,2.102185,0.000000,0.000000
C20-201,2.101286,0.000000,0.000000
C20-202,1.628600,0.000000,0.000000
C20-203,2.141347,0.000000,0.000000
C20-204,2.151110,0.000000,0.000000
C20-205,1.660189,0.000000,0.000000
C20-206,2.177771,0.000000,0.000000
C20-207,2.204878,0.000000,0.000000
C20-208,2.214842,0.000000,0.000000
C20-209,1.030546,0.000000,0.000000
C20-210,1.768317,0.000000,0.000000
C20-211,1.809577,0.000000,0.000000
C20-212,1.826367,0.000000,0.000000
C20-213,1.837876,0.000000,0.000000
C20-214,1.878590,0.000000,0.000000
C20-215,1.912324,0.000000,0.000000
C20-216,1.890991,0.000000,0.000000
C20-217,1.844895,0.000000,0.000000
C20-218,1.917851,0.000000,0.000000
C20-219,1.944512,0.000000,0.000000
C20-220,1.945804,0.000000,0.000000
C20-221,1.969121,0.000000,0.000000
C20-222,2.001263,0.000000,0.000000
C20-223,2.056676,0.000000,0.000000
C20-224,2.042970,0.000000,0.000000
C20-225,2.072767,0.000000,0.000000
C20-226,2.110091,0.000000,0.000000
C20-227,2.118563,0.000000,0.000000
C20-228,2.122645,0.000000,0.000000
C20-229,2.074958,0.000000,0.000000
C20-230,2.112982,0.000000,0.000000
C20-231,2.136998,0.000000,0.000000
C20-232,2.142879,0.000000,0.000000
C20-233,2.129372,0.000000,0.000000
C20-234,2.145962,0.000000,0.000000
C20-235,2.161960,0.000000,0.000000
C20-236,2.188022,0.000000,0.000000
C20-237,2.176759,0.000000,0.000000
C20-238,2.172224,0.000000,0.000000
C20-239,2.187422,0.000000,0.000000
C20-240,2.198085,0.000000,0.000000
C21-193,-4.373729,0.000000,0.000000
C21-194,-3.816070,0.000000,0.000000
C21-195,-3.730503,0.000000,0.000000
C21-196,-3.653492,0.000000,0.000000
C21-197,-3.466917,0.000000,0.000000
C21-198,-3.823766,0.000000,0.000000
C21-199,-4.189524,0.000000,0.000000
C21-200,-3.249932,0.000000,0.000000
C21-201,-3.230616,0.000000,0.000000
C21-202,-4.011588,0.000000,0.000000
C21-203,-3.084538,0.000000,0.000000
C21-204,-3.025839,0.000000,0.000000
C21-205,-3.884853,0.000000,0.000000
C21-206,-2.961009,0.000000,0.000000
C21-207,-2.872208,0.000000,0.000000
C21-208,-2.817801,0.000000,0.000000
C21-209,-4.826902,0.000000,0.000000
C21-210,-3.523212,0.000000,0.000000
C21-211,-3.402889,0.000000,0.000000
C21-212,-3.327355,0.000000,0.000000
C21-213,-3.272586,0.000000,0.000000
C21-214,-3.174086,0.000000,0.000000
C21-215,-3.059866,0.000000,0.000000
C21-216,-3.071376,0.000000,0.000000
C21-217,-3.188495,0.000000,0.000000
C21-218,-3.010839,0.000000,0.000000
C21-219,-2.946008,0.000000,0.000000
C21-220,-2.906652,0.000000,0.000000
C21-221,-2.803553,0.000000,0.000000
C21-222,-2.722250,0.000000,0.000000
C21-223,-2.570403,0.000000,0.000000
C21-224,-2.577956,0.000000,0.000000
C21-225,-2.479846,0.000000,0.000000
C21-226,-2.375632,0.000000,0.000000
C21-227,-2.356289,0.000000,0.000000
C21-228,-2.309770,0.000000,0.000000
C21-229,-2.459806,0.000000,0.000000
C21-230,-2.370616,0.000000,0.000000
C21-231,-2.282539,0.000000,0.000000
C21-232,-2.274652,0.000000,0.000000
C21-233,-2.286497,0.000000,0.000000
C21-234,-2.206671,0.000000,0.000000
C21-235,-2.181224,0.000000,0.000000
C21-236,-2.103517,0.000000,0.000000
C21-237,-2.130023,0.000000,0.000000
C21-238,-2.133256,0.000000,0.000000
C21-239,-2.090639,0.000000,0.000000
C21-240,-2.051256,0.000000,0.000000
C22-193,-5.773430,0.000000,0.000000
C22-194,-5.312721,0.000000,0.000000
C22-195,-5.229771,0.000000,0.000000
C22-196,-5.161753,0.000000,0.000000
C22-197,-4.989445,0.000000,0.000000
C22-198,-5.269451,0.000000,0.000000
C22-199,-5.544023,0.000000,0.000000
C22-200,-4.783314,0.000000,0.000000
C22-201,-4.761281,0.000000,0.000000
C22-202,-5.371228,0.000000,0.000000
C22-203,-4.620515,0.000000,0.000000
C22-204,-4.560456,0.000000,0.000000
C22-205,-5.247355,0.000000,0.000000
C22-206,-4.502884,0.000000,0.000000
C22-207,-4.418832,0.000000,0.000000
C22-208,-4.363668,0.000000,0.000000
C22-209,-5.950295,0.000000,0.000000
C22-210,-4.903802,0.000000,0.000000
C22-211,-4.792412,0.000000,0.000000
C22-212,-4.717460,0.000000,0.000000
C22-213,-4.662745,0.000000,0.000000
C22-214,-4.575387,0.000000,0.000000
C22-215,-4.466650,0.000000,0.000000
C22-216,-4.467713,0.000000,0.000000
C22-217,-4.572861,0.000000,0.000000
C22-218,-4.415037,0.000000,0.000000
C22-219,-4.357464,0.000000,0.000000
C22-220,-4.314297,0.000000,0.000000
C22-221,-4.212212,0.000000,0.000000
C22-222,-4.139298,0.000000,0.000000
C22-223,-4.000570,0.000000,0.000000
C22-224,-4.001428,0.000000,0.000000
C22-225,-3.908482,0.000000,0.000000
C22-226,-3.812882,0.000000,0.000000
C22-227,-3.795989,0.000000,0.000000
C22-228,-3.746376,0.000000,0.000000
C22-229,-3.887347,0.000000,0.000000
C22-230,-3.808883,0.000000,0.000000
C22-231,-3.723934,0.000000,0.000000
C22-232,-3.718384,0.000000,0.000000
C22-233,-3.724139,0.000000,0.000000
C22-234,-3.644290,0.000000,0.000000
C22-235,-3.624745,0.000000,0.000000
C22-236,-3.552485,0.000000,0.000000
C22-237,-3.575824,0.000000,0.000000
C22-238,-3.576926,0.000000,0.000000
C22-239,-3.537796,0.000000,0.000000
C22-240,-3.499769,0.000000,0.000000
C23-193,-15.965803,0.000000,0.000000
C23-194,-14.929707,0.000000,0.000000
C23-195,-14.726238,0.000000,0.000000
C23-196,-14.567202,0.000000,0.000000
C23-197,-14.154617,0.000000,0.000000
C23-198,-14.763889,0.000000,0.000000
C23-199,-15.343280,0.000000,0.000000
C23-200,-13.653954,0.000000,0.000000
C23-201,-13.596020,0.000000,0.000000
C23-202,-14.919073,0.000000,0.000000
C23-203,-13.251725,0.000000,0.000000
C23-204,-13.100692,0.000000,0.000000
C23-205,-14.614026,0.000000,0.000000
C23-206,-12.965677,0.000000,0.000000
C23-207,-12.761895,0.000000,0.000000
C23-208,-12.623736,0.000000,0.000000
C23-209,-16.090886,0.000000,0.000000
C23-210,-13.779588,0.000000,0.000000
C23-211,-13.512537,0.000000,0.000000
C23-212,-13.326652,0.000000,0.000000
C23-213,-13.190534,0.000000,0.000000
C23-214,-12.985813,0.000000,0.000000
C23-215,-12.721430,0.000000,0.000000
C23-216,-12.712163,0.000000,0.000000
C23-217,-12.960215,0.000000,0.000000
C23-218,-12.590021,0.000000,0.000000
C23-219,-12.455006,0.000000,0.000000
C23-220,-12.343222,0.000000,0.000000
C23-221,-12.090298,0.000000,0.000000
C23-222,-11.918388,0.000000,0.000000
C23-223,-11.588069,0.000000,0.000000
C23-224,-11.582571,0.000000,0.000000
C23-225,-11.357124,0.000000,0.000000
C23-226,-11.129009,0.000000,0.000000
C23-227,-11.089761,0.000000,0.000000
C23-228,-10.962748,0.000000,0.000000
C23-229,-11.303273,0.000000,0.000000
C23-230,-11.120218,0.000000,0.000000
C23-231,-10.912353,0.000000,0.000000
C23-232,-10.901208,0.000000,0.000000
C23-233,-10.908584,0.000000,0.000000
C23-234,-10.709824,0.000000,0.000000
C23-235,-10.667908,0.000000,0.000000
C23-236,-10.494270,0.000000,0.000000
C23-237,-10.548747,0.000000,0.000000
C23-238,-10.549060,0.000000,0.000000
C23-239,-10.455648,0.000000,0.000000
C23-240,-10.362548,0.000000,0.000000
C24-193,5.913289,0.000000,0.000000
C24-194,5.888441,0.000000,0.000000
C24-195,5.896413,0.000000,0.000000
C24-196,5.906038,0.000000,0.000000
C24-197,5.926580,0.000000,0.000000
C24-198,5.965543,0.000000,0.000000
C24-199,6.008230,0.000000,0.000000
C24-200,5.948353,0.000000,0.000000
C24-201,5.948931,0.000000,0.000000
C24-202,6.024697,0.000000,0.000000
C24-203,5.962852,0.000000,0.000000
C24-204,5.967156,0.000000,0.000000
C24-205,6.036129,0.000000,0.000000
C24-206,5.975143,0.000000,0.000000
C24-207,5.984167,0.000000,0.000000
C24-208,5.988342,0.000000,0.000000
C24-209,4.683607,0.000000,0.000000
C24-210,6.072416,0.000000,0.000000
C24-211,6.085566,0.000000,0.000000
C24-212,6.091965,0.000000,0.000000
C24-213,6.096469,0.000000,0.000000
C24-214,6.108646,0.000000,0.000000
C24-215,6.120022,0.000000,0.000000
C24-216,6.115223,0.000000,0.000000
C24-217,6.101215,0.000000,0.000000
C24-218,6.123082,0.000000,0.000000
C24-219,6.131069,0.000000,0.000000
C24-220,6.132884,0.000000,0.000000
C24-221,6.141700,0.000000,0.000000
C24-222,6.151453,0.000000,0.000000
C24-223,6.168729,0.000000,0.000000
C24-224,6.165639,0.000000,0.000000
C24-225,6.175578,0.000000,0.000000
C24-226,6.187290,0.000000,0.000000
C24-227,6.189778,0.000000,0.000000
C24-228,6.192445,0.000000,0.000000
C24-229,6.176814,0.000000,0.000000
C24-230,6.188077,0.000000,0.000000
C24-231,6.196442,0.000000,0.000000
C24-232,6.197951,0.000000,0.000000
C24-233,6.194733,0.000000,0.000000
C24-234,6.201260,0.000000,0.000000
C24-235,6.205522,0.000000,0.000000
C24-236,6.213895,0.000000,0.000000
C24-237,6.210556,0.000000,0.000000
C24-238,6.209505,0.000000,0.000000
C24-239,6.214281,0.000000,0.000000
C24-240,6.218006,0.000000,0.000000
C25-1-193,-7.241254,0.000000,0.000000
C25-1-194,-6.674426,0.000000,0.000000
C25-1-195,-6.551712,0.000000,0.000000
C25-1-196,-6.456652,0.000000,0.000000
C25-1-197,-6.208921,0.000000,0.000000
C25-1-198,-6.524508,0.000000,0.000000
C25-1-199,-6.815879,0.000000,0.000000
C25-1-200,-5.907511,0.000000,0.000000
C25-1-201,-5.872145,0.000000,0.000000
C25-1-202,-6.559998,0.000000,0.000000
C25-1-203,-5.664606,0.000000,0.000000
C25-1-204,-5.573111,0.000000,0.000000
C25-1-205,-6.375891,0.000000,0.000000
C25-1-206,-5.492361,0.000000,0.000000
C25-1-207,-5.369721,0.000000,0.000000
C25-1-208,-5.286084,0.000000,0.000000
C25-1-209,-7.772846,0.000000,0.000000
C25-1-210,-5.873540,0.000000,0.000000
C25-1-211,-5.713157,0.000000,0.000000
C25-1-212,-5.600825,0.000000,0.000000
C25-1-213,-5.518523,0.000000,0.000000
C25-1-214,-5.396101,0.000000,0.000000
C25-1-215,-5.236906,0.000000,0.000000
C25-1-216,-5.230016,0.000000,0.000000
C25-1-217,-5.378538,0.000000,0.000000
C25-1-218,-5.157126,0.000000,0.000000
C25-1-219,-5.076377,0.000000,0.000000
C25-1-220,-5.008313,0.000000,0.000000
C25-1-221,-4.855497,0.000000,0.000000
C25-1-222,-4.752577,0.000000,0.000000
C25-1-223,-4.554451,0.000000,0.000000
C25-1-224,-4.550303,0.000000,0.000000
C25-1-225,-4.414612,0.000000,0.000000
C25-1-226,-4.277734,0.000000,0.000000
C25-1-227,-4.254302,0.000000,0.000000
C25-1-228,-4.177118,0.000000,0.000000
C25-1-229,-4.381914,0.000000,0.000000
C25-1-230,-4.272543,0.000000,0.000000
C25-1-231,-4.147234,0.000000,0.000000
C25-1-232,-4.140782,0.000000,0.000000
C25-1-233,-4.144493,0.000000,0.000000
C25-1-234,-4.024302,0.000000,0.000000
C25-1-235,-3.999682,0.000000,0.000000
C25-1-236,-3.895355,0.000000,0.000000
C25-1-237,-3.927907,0.000000,0.000000
C25-1-238,-3.927834,0.000000,0.000000
C25-1-239,-3.871778,0.000000,0.000000
C25-1-240,-3.815648,0.000000,0.000000
C25-2-193,-7.241254,0.000000,0.000000
C25-2-194,-6.674426,0.000000,0.000000
C25-2-195,-6.551712,0.000000,0.000000
C25-2-196,-6.456652,0.000000,0.000000
C25-2-197,-6.208921,0.000000,0.000000
C25-2-198,-6.524508,0.000000,0.000000
C25-2-199,-6.815879,0.000000,0.000000
C25-2-200,-5.907511,0.000000,0.000000
C25-2-201,-5.872145,0.000000,0.000000
C25-2-202,-6.559998,0.000000,0.000000
C25-2-203,-5.664606,0.000000,0.000000
C25-2-204,-5.573111,0.000000,0.000000
C25-2-205,-6.375891,0.000000,0.000000
C25-2-206,-5.492361,0.000000,0.000000
C25-2-207,-5.369721,0.000000,0.000000
C25-2-208,-5.286084,0.000000,0.000000
C25-2-209,-7.772846,0.000000,0.000000
C25-2-210,-5.873540,0.000000,0.000000
C25-2-211,-5.713157,0.000000,0.000000
C25-2-212,-5.600825,0.000000,0.000000
C25-2-213,-5.518523,0.000000,0.000000
C25-2-214,-5.396101,0.000000,0.000000
C25-2-215,-5.236906,0.000000,0.000000
C25-2-216,-5.230016,0.000000,0.000000
C25-2-217,-5.378538,0.000000,0.000000
C25-2-218,-5.157126,0.000000,0.000000
C25-2-219,-5.076377,0.000000,0.000000
C25-2-220,-5.008313,0.000000,0.000000
C25-2-221,-4.855497,0.000000,0.000000
C25-2-222,-4.752577,0.000000,0.000000
C25-2-223,-4.554451,0.000000,0.000000
C25-2-224,-4.550303,0.000000,0.000000
C25-2-225,-4.414612,0.000000,0.000000
C25-2-226,-4.277734,0.000000,0.000000
C25-2-227,-4.254302,0.000000,0.000000
C25-2-228,-4.177118,0.000000,0.000000
C25-2-229,-4.381914,0.000000,0.000000
C25-2-230,-4.272543,0.000000,0.000000
C25-2-231,-4.147234,0.000000,0.000000
C25-2-232,-4.140782,0.000000,0.000000
C25-2-233,-4.144493,0.000000,0.000000
C25-2-234,-4.024302,0.000000,0.000000
C25-2-235,-3.999682,0.000000,0.000000
C25-2-236,-3.895355,0.000000,0.000000
C25-2-237,-3.927907,0.000000,0.000000
C25-2-238,-3.927834,0.000000,0.000000
C25-2-239,-3.871778,0.000000,0.000000
C25-2-240,-3.815648,0.000000,0.000000
C26-193,-4.319191,0.000000,0.000000
C26-194,-5.336591,0.000000,0.000000
C26-195,-5.506892,0.000000,0.000000
C26-196,-5.669244,0.000000,0.000000
C26-197,-6.052292,0.000000,0.000000
C26-198,-5.435151,0.000000,0.000000
C26-199,-4.799534,0.000000,0.000000
C26-200,-6.489916,0.000000,0.000000
C26-201,-6.523833,0.000000,0.000000
C26-202,-5.153259,0.000000,0.000000
C26-203,-6.815720,0.000000,0.000000
C26-204,-6.928228,0.000000,0.000000
C26-205,-5.404104,0.000000,0.000000
C26-206,-7.064474,0.000000,0.000000
C26-207,-7.243991,0.000000,0.000000
C26-208,-7.348962,0.000000,0.000000
C26-209,-0.987607,0.000000,0.000000
C26-210,-6.133477,0.000000,0.000000
C26-211,-6.380141,0.000000,0.000000
C26-212,-6.528106,0.000000,0.000000
C26-213,-6.634892,0.000000,0.000000
C26-214,-6.842054,0.000000,0.000000
C26-215,-7.072103,0.000000,0.000000
C26-216,-7.035381,0.000000,0.000000
C26-217,-6.790808,0.000000,0.000000
C26-218,-7.164090,0.000000,0.000000
C26-219,-7.300337,0.000000,0.000000
C26-220,-7.371803,0.000000,0.000000
C26-221,-7.574069,0.000000,0.000000
C26-222,-7.743958,0.000000,0.000000
C26-223,-8.057768,0.000000,0.000000
C26-224,-8.033891,0.000000,0.000000
C26-225,-8.232114,0.000000,0.000000
C26-226,-8.446950,0.000000,0.000000
C26-227,-8.487992,0.000000,0.000000
C26-228,-8.574395,0.000000,0.000000
C26-229,-8.269662,0.000000,0.000000
C26-230,-8.458119,0.000000,0.000000
C26-231,-8.634004,0.000000,0.000000
C26-232,-8.652572,0.000000,0.000000
C26-233,-8.621158,0.000000,0.000000
C26-234,-8.776661,0.000000,0.000000
C26-235,-8.834317,0.000000,0.000000
C26-236,-8.993176,0.000000,0.000000
C26-237,-8.937197,0.000000,0.000000
C26-238,-8.927982,0.000000,0.000000
C26-239,-9.015787,0.000000,0.000000
C26-240,-9.094378,0.000000,0.000000
C27-193,-36.828566,0.000000,0.000000
C27-194,-34.681014,0.000000,0.000000
C27-195,-34.193842,0.000000,0.000000
C27-196,-33.831907,0.000000,0.000000
C27-197,-32.868353,0.000000,0.000000
C27-198,-34.043354,0.000000,0.000000
C27-199,-35.097092,0.000000,0.000000
C27-200,-31.681570,0.000000,0.000000
C27-201,-31.533464,0.000000,0.000000
C27-202,-34.080537,0.000000,0.000000
C27-203,-30.711500,0.000000,0.000000
C27-204,-30.340912,0.000000,0.000000
C27-205,-33.347268,0.000000,0.000000
C27-206,-30.032621,0.000000,0.000000
C27-207,-29.550471,0.000000,0.000000
C27-208,-29.212796,0.000000,0.000000
C27-209,-37.473193,0.000000,0.000000
C27-210,-31.369297,0.000000,0.000000
C27-211,-30.744809,0.000000,0.000000
C27-212,-30.294824,0.000000,0.000000
C27-213,-29.964308,0.000000,0.000000
C27-214,-29.497223,0.000000,0.000000
C27-215,-28.869850,0.000000,0.000000
C27-216,-28.818988,0.000000,0.000000
C27-217,-29.389085,0.000000,0.000000
C27-218,-28.543609,0.000000,0.000000
C27-219,-28.235318,0.000000,0.000000
C27-220,-27.953424,0.000000,0.000000
C27-221,-27.341761,0.000000,0.000000
C27-222,-26.946914,0.000000,0.000000
C27-223,-26.180088,0.000000,0.000000
C27-224,-26.148566,0.000000,0.000000
C27-225,-25.614909,0.000000,0.000000
C27-226,-25.084137,0.000000,0.000000
C27-227,-24.995443,0.000000,0.000000
C27-228,-24.678499,0.000000,0.000000
C27-229,-25.481122,0.000000,0.000000
C27-230,-25.065543,0.000000,0.000000
C27-231,-24.569074,0.000000,0.000000
