,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,225,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,226,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,227,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,228,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,229,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,230,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,231,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,232,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,233,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,234,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,235,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,236,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,237,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,238,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,239,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,240,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
310,193,0.000000,2.282410,0.000000,0.000000,95.138408,0.0
310,194,0.000000,3.091399,0.000000,0.000000,94.463668,0.0
310,195,0.000000,3.113565,0.000000,0.000000,93.850267,0.0
310,196,0.000000,3.135279,0.000000,0.000000,93.574237,0.0
310,197,0.000000,3.185888,0.000000,0.000000,92.592796,0.0
310,198,0.000000,2.491637,0.000000,0.000000,92.408776,0.0
310,199,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,200,0.000000,3.243218,0.000000,0.000000,91.212646,0.0
310,201,0.000000,3.247341,0.000000,0.000000,90.936615,0.0
310,202,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,203,0.000000,3.285406,0.000000,0.000000,89.924505,0.0
310,204,0.000000,3.299772,0.000000,0.000000,89.372444,0.0
310,205,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,206,0.000000,3.317969,0.000000,0.000000,89.127084,0.0
310,207,0.000000,3.341513,0.000000,0.000000,88.575024,0.0
310,208,0.000000,3.354962,0.000000,0.000000,88.084303,0.0
310,209,0.000000,1.019309,0.000000,0.000000,87.470903,0.0
310,210,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,211,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,212,-0.000000,1.958124,0.000000,0.000000,85.906732,-0.0
310,213,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,214,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,215,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,216,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
310,217,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,218,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,219,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,220,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,221,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,222,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,223,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,224,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,225,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,226,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,227,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,228,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,229,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,230,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,231,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,232,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,233,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,234,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,235,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,236,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,237,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,238,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,239,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,240,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
311,193,0.000000,-2.095522,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-0.908009,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-0.836239,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-0.781899,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-0.638634,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-1.601947,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-0.463151,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-0.441840,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-0.320620,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-0.266511,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-0.220283,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-0.148941,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.099567,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-3.480424,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,212,-0.000000,-1.919456,0.000000,0.000000,0.000000,-0.0
311,213,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-1.518225,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-0.396551,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-0.335230,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-0.290106,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-0.169381,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.090980,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-0.020274,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.001415,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.101991,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.148844,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.187305,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.247861,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.290523,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-2.855192,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,212,-0.000000,-1.471099,0.000000,0.000000,0.000000,-0.0
312,213,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.981684,0.000000,0.000000,129.290657,0.0
313,194,0.000000,0.236323,0.000000,0.000000,128.373702,0.0
313,195,0.000000,0.305094,0.000000,0.000000,127.540107,0.0
313,196,0.000000,0.360891,0.000000,0.000000,127.164989,0.0
313,197,0.000000,0.502979,0.000000,0.000000,125.831236,0.0
313,198,0.000000,-0.489121,0.000000,0.000000,125.581158,0.0
313,199,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,200,0.000000,0.673497,0.000000,0.000000,123.955646,0.0
313,201,0.000000,0.692059,0.000000,0.000000,123.580528,0.0
313,202,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,203,0.000000,0.808687,0.000000,0.000000,122.205096,0.0
313,204,0.000000,0.858762,0.000000,0.000000,121.454860,0.0
313,205,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,206,0.000000,0.906021,0.000000,0.000000,121.121422,0.0
313,207,0.000000,0.975523,0.000000,0.000000,120.371186,0.0
313,208,0.000000,1.021473,0.000000,0.000000,119.704309,0.0
313,209,0.000000,-2.515088,0.000000,0.000000,118.870714,0.0
313,210,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,211,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,212,-0.000000,-0.868355,0.000000,0.000000,116.745046,-0.0
313,213,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,214,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,215,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,216,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
313,217,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,218,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,219,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,220,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,221,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,222,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,223,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,224,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,225,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,226,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,227,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,228,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,229,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,230,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,231,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,232,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,233,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,234,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,235,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,236,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,237,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,238,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,239,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,240,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
314,193,0.000000,-4.428287,0.000000,0.000000,94.650519,0.0
314,194,0.000000,-2.957733,0.000000,0.000000,93.979239,0.0
314,195,0.000000,-2.841893,0.000000,0.000000,93.368984,0.0
314,196,0.000000,-2.748237,0.000000,0.000000,93.094369,0.0
314,197,0.000000,-2.509325,0.000000,0.000000,92.117962,0.0
314,198,0.000000,-3.652984,0.000000,0.000000,91.934885,0.0
314,199,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,200,0.000000,-2.222307,0.000000,0.000000,90.744888,0.0
314,201,0.000000,-2.190876,0.000000,0.000000,90.470274,0.0
314,202,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,203,0.000000,-1.994464,0.000000,0.000000,89.463353,0.0
314,204,0.000000,-1.909958,0.000000,0.000000,88.914124,0.0
314,205,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,206,0.000000,-1.830615,0.000000,0.000000,88.670022,0.0
314,207,0.000000,-1.713644,0.000000,0.000000,88.120793,0.0
314,208,0.000000,-1.636122,0.000000,0.000000,87.632589,0.0
314,209,0.000000,-6.032876,0.000000,0.000000,87.022334,0.0
314,210,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,211,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,212,-0.000000,-3.711125,0.000000,0.000000,85.466184,-0.0
314,213,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,214,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,215,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,216,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
314,217,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,218,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,219,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,220,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,221,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,222,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,223,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,224,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,225,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,226,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,227,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,228,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,229,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,230,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,231,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,232,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,233,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,234,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,235,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,236,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,237,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,238,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,239,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,240,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
315,193,0.000000,-11.596046,0.000000,0.000000,154.660900,0.0
315,194,0.000000,-9.702291,0.000000,0.000000,153.564014,0.0
315,195,0.000000,-9.504845,0.000000,0.000000,152.566845,0.0
315,196,0.000000,-9.347800,0.000000,0.000000,152.118119,0.0
315,197,0.000000,-8.943923,0.000000,0.000000,150.522649,0.0
315,198,0.000000,-10.339289,0.000000,0.000000,150.223498,0.0
315,199,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,200,0.000000,-8.456354,0.000000,0.000000,148.279019,0.0
315,201,0.000000,-8.401489,0.000000,0.000000,147.830293,0.0
315,202,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,203,0.000000,-8.067039,0.000000,0.000000,146.184964,0.0
315,204,0.000000,-7.921769,0.000000,0.000000,145.287512,0.0
315,205,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,206,0.000000,-7.788591,0.000000,0.000000,144.888644,0.0
315,207,0.000000,-7.590009,0.000000,0.000000,143.991192,0.0
315,208,0.000000,-7.456931,0.000000,0.000000,143.193457,0.0
315,209,0.000000,-13.107646,0.000000,0.000000,142.196288,0.0
315,210,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,211,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,212,-0.000000,-9.829186,0.000000,0.000000,139.653507,-0.0
315,213,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,214,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,215,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,216,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
315,217,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,218,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,219,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,220,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,221,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,222,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,223,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,224,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,225,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,226,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,227,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,228,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,229,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,230,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,231,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,232,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,233,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,234,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,235,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,236,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,237,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,238,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,239,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,240,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
316,193,0.000000,-10.904881,0.000000,0.000000,48.788927,0.0
316,194,0.000000,-9.014030,0.000000,0.000000,48.442907,0.0
316,195,0.000000,-8.815652,0.000000,0.000000,48.128342,0.0
316,196,0.000000,-8.657482,0.000000,0.000000,47.986788,0.0
316,197,0.000000,-8.251204,0.000000,0.000000,47.483485,0.0
316,198,0.000000,-9.642016,0.000000,0.000000,47.389116,0.0
316,199,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,200,0.000000,-7.761090,0.000000,0.000000,46.775716,0.0
316,201,0.000000,-7.706157,0.000000,0.000000,46.634162,0.0
316,202,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,203,0.000000,-7.370081,0.000000,0.000000,46.115131,0.0
316,204,0.000000,-7.224307,0.000000,0.000000,45.832023,0.0
316,205,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,206,0.000000,-7.090196,0.000000,0.000000,45.706197,0.0
316,207,0.000000,-6.890559,0.000000,0.000000,45.423089,0.0
316,208,0.000000,-6.756993,0.000000,0.000000,45.171438,0.0
316,209,0.000000,-12.560210,0.000000,0.000000,44.856873,0.0
316,210,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,211,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,212,-0.000000,-9.117136,0.000000,0.000000,44.054734,-0.0
316,213,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,214,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,215,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,216,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
316,217,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,218,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,219,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,220,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,221,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,222,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,223,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,224,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,225,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,226,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,227,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,228,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,229,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,230,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,231,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,232,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,233,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,234,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,235,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,236,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,237,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,238,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,239,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,240,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
317,193,0.000000,-17.488460,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-15.213706,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-14.928240,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-14.705370,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-14.126844,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-15.727703,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-13.424577,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-13.343169,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-12.860156,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-12.648135,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-12.458912,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-12.173085,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-11.979155,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-19.259024,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,212,-0.000000,-14.532725,0.000000,0.000000,0.000000,-0.0
317,213,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-15.070623,0.000000,0.000000,162.467128,0.0
318,194,0.000000,-12.898857,0.000000,0.000000,161.314879,0.0
318,195,0.000000,-12.641639,0.000000,0.000000,160.267380,0.0
318,196,0.000000,-12.438116,0.000000,0.000000,159.796005,0.0
318,197,0.000000,-11.913345,0.000000,0.000000,158.120006,0.0
318,198,0.000000,-13.463996,0.000000,0.000000,157.805757,0.0
318,199,0.000000,-15.058453,0.000000,0.000000,156.601132,0.0
318,200,0.000000,-11.278853,0.000000,0.000000,155.763133,0.0
318,201,0.000000,-11.206850,0.000000,0.000000,155.291758,0.0
318,202,0.000000,-14.522300,0.000000,0.000000,154.401384,0.0
318,203,0.000000,-10.771291,0.000000,0.000000,153.563385,0.0
