,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,132,26.401998,2.444663,0.000000,0.000000,67.776030,1789.4226085079401
308,133,26.429209,2.840163,0.000000,0.000000,68.287040,1804.77245215136
308,134,26.429209,3.260397,0.000000,0.000000,68.206354,1802.6399849939862
308,135,26.429209,3.522542,0.000000,0.000000,68.206354,1802.6399849939862
308,136,26.429209,2.980075,0.000000,0.000000,68.018087,1797.6642371031828
308,137,26.429209,2.709410,0.000000,0.000000,67.776030,1791.2668620602701
308,138,26.429209,2.881539,0.000000,0.000000,67.749135,1790.556048484215
308,139,26.429209,2.957912,0.000000,0.000000,67.614659,1787.001954174731
308,140,26.429209,2.896007,0.000000,0.000000,67.614659,1787.001954174731
308,141,26.401998,2.456331,0.000000,0.000000,67.695344,1787.292336897312
308,142,26.401998,2.433022,0.000000,0.000000,67.695344,1787.292336897312
308,143,26.401998,2.431832,0.000000,0.000000,67.668449,1786.5822551611018
308,144,26.401998,2.418096,0.000000,0.000000,67.776030,1789.4226085079401
309,97,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,98,25.908321,-4.332151,0.000000,0.000000,77.343504,2003.840328896784
309,99,26.401998,-4.335811,0.000000,0.000000,76.958163,2031.849265609674
309,100,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,101,26.401998,-4.175712,0.000000,0.000000,75.857188,2002.7813258616238
309,102,26.401998,-3.120501,0.000000,0.000000,75.444322,1991.880838555356
309,103,26.401998,-3.869820,0.000000,0.000000,75.058981,1981.707066244038
309,104,26.401998,-3.827903,0.000000,0.000000,74.701164,1972.259982525672
309,105,26.401998,-3.500613,0.000000,0.000000,74.343347,1962.8128988073058
309,106,26.401998,-2.967818,0.000000,0.000000,74.095628,1956.272622264744
309,107,26.401998,-2.288810,0.000000,0.000000,73.820384,1949.005630727232
309,108,26.401998,-2.286206,0.000000,0.000000,73.462567,1939.558547008866
309,109,26.401998,-2.304765,0.000000,0.000000,74.178201,1958.4527144455978
309,110,26.401998,-2.283703,0.000000,0.000000,73.902957,1951.1857229080858
309,111,26.401998,-2.366609,0.000000,0.000000,73.655238,1944.6454463655239
309,112,26.401998,-2.438349,0.000000,0.000000,73.407518,1938.1051434209637
309,113,26.401998,-2.496838,0.000000,0.000000,73.022177,1927.9313711096459
309,114,26.429209,-2.501930,0.000000,0.000000,72.719409,1921.916458817481
309,115,26.401998,-2.519822,0.000000,0.000000,72.141397,1904.6770193112059
309,116,26.401998,-2.631315,0.000000,0.000000,71.838628,1896.6833127787438
309,117,26.401998,-2.648084,0.000000,0.000000,71.701007,1893.049843411986
309,118,26.401998,-2.620446,0.000000,0.000000,71.315665,1882.8760446986698
309,119,26.401998,-2.613234,0.000000,0.000000,71.260617,1881.4226675127659
309,120,26.401998,-2.587537,0.000000,0.000000,71.150519,1878.515860336962
309,121,26.401998,-2.552321,0.000000,0.000000,71.701007,1893.049843411986
309,122,26.401998,-2.484020,0.000000,0.000000,71.673482,1892.323128417036
309,123,26.401998,-2.449727,0.000000,0.000000,71.095470,1877.0624567490602
309,124,26.401998,-2.458667,0.000000,0.000000,70.875275,1871.24886879945
309,125,26.401998,-2.494369,0.000000,0.000000,70.710129,1866.8886844377419
309,126,26.401998,-2.449437,0.000000,0.000000,70.407361,1858.8950043072778
309,127,26.401998,-2.436291,0.000000,0.000000,70.104593,1850.901324176814
309,128,26.401998,-2.453714,0.000000,0.000000,70.104593,1850.901324176814
309,129,26.401998,-2.433839,0.000000,0.000000,69.774300,1842.1809290513997
309,130,26.401998,-2.439614,0.000000,0.000000,69.774300,1842.1809290513997
309,131,26.401998,-2.446789,0.000000,0.000000,69.609154,1837.820744689692
309,132,26.401998,-4.118354,0.000000,0.000000,69.361434,1831.280441745132
309,133,26.429209,-3.739057,0.000000,0.000000,69.884398,1846.9893605811822
309,134,26.429209,-3.274930,0.000000,0.000000,69.801824,1844.806995077216
309,135,26.429209,-2.994376,0.000000,0.000000,69.801824,1844.806995077216
309,136,26.429209,-3.589166,0.000000,0.000000,69.609154,1839.7148793791862
309,137,26.429209,-3.871553,0.000000,0.000000,69.361434,1833.167835725706
309,138,26.429209,-3.654942,0.000000,0.000000,69.333910,1832.44039817719
309,139,26.429209,-3.547985,0.000000,0.000000,69.196288,1828.803157576192
309,140,26.429209,-3.620726,0.000000,0.000000,69.196288,1828.803157576192
309,141,26.401998,-4.139264,0.000000,0.000000,69.278861,1829.100349564278
309,142,26.401998,-4.185364,0.000000,0.000000,69.278861,1829.100349564278
309,143,26.401998,-4.197669,0.000000,0.000000,69.251337,1828.373660971326
309,144,26.401998,-4.231921,0.000000,0.000000,69.361434,1831.280441745132
310,97,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,98,25.908321,-2.359687,0.000000,0.000000,86.182762,2232.850662562602
310,99,26.401998,-2.374793,0.000000,0.000000,85.753382,2264.060620057236
310,100,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,101,26.401998,-2.262329,0.000000,0.000000,84.526581,2231.670622508838
310,102,26.401998,-1.340842,0.000000,0.000000,84.066530,2219.52435692694
310,103,26.401998,-1.799808,0.000000,0.000000,83.637150,2208.1878670257
310,104,26.401998,-1.791024,0.000000,0.000000,83.238440,2197.66112640312
310,105,26.401998,-1.557639,0.000000,0.000000,82.839729,2187.1343593785423
310,106,26.401998,-1.073531,0.000000,0.000000,82.563699,2179.846615870602
310,107,26.401998,-0.494340,0.000000,0.000000,82.256999,2171.749123084002
310,108,26.401998,-0.495755,0.000000,0.000000,81.858289,2161.222382461422
310,109,26.401998,-0.491255,0.000000,0.000000,82.655709,2182.2758637065817
310,110,26.401998,-0.483282,0.000000,0.000000,82.349009,2174.1783709199817
310,111,26.401998,-0.654356,0.000000,0.000000,82.072979,2166.890627412042
310,112,26.401998,-0.741625,0.000000,0.000000,81.796949,2159.602883904102
310,113,26.401998,-0.815074,0.000000,0.000000,81.367568,2148.266367600864
310,114,26.429209,-0.789615,0.000000,0.000000,81.030198,2141.564038253382
310,115,26.401998,-0.716967,0.000000,0.000000,80.386128,2122.354390683744
310,116,26.401998,-0.759788,0.000000,0.000000,80.048757,2113.4471222164857
310,117,26.401998,-0.747326,0.000000,0.000000,79.895407,2109.398375823186
310,118,26.401998,-0.750534,0.000000,0.000000,79.466027,2098.0618859219458
310,119,26.401998,-0.760415,0.000000,0.000000,79.404687,2096.4423873646256
310,120,26.401998,-0.778666,0.000000,0.000000,79.282007,2093.2033902499857
310,121,26.401998,-0.787484,0.000000,0.000000,79.895407,2109.398375823186
310,122,26.401998,-0.753710,0.000000,0.000000,79.864737,2108.588626544526
310,123,26.401998,-0.778102,0.000000,0.000000,79.220667,2091.583891692666
310,124,26.401998,-0.756066,0.000000,0.000000,78.975307,2085.105897463386
310,125,26.401998,-0.715441,0.000000,0.000000,78.791287,2080.247401791426
310,126,26.401998,-0.683444,0.000000,0.000000,78.453916,2071.340133324168
310,127,26.401998,-0.674729,0.000000,0.000000,78.116546,2062.432891258908
310,128,26.401998,-0.710360,0.000000,0.000000,78.116546,2062.432891258908
310,129,26.401998,-0.668787,0.000000,0.000000,77.748506,2052.715899914988
310,130,26.401998,-0.655662,0.000000,0.000000,77.748506,2052.715899914988
310,131,26.401998,-0.640166,0.000000,0.000000,77.564486,2047.857404243028
310,132,26.401998,-2.083514,0.000000,0.000000,77.288455,2040.5696343330899
310,133,26.429209,-1.755435,0.000000,0.000000,77.871186,2058.073849871874
310,134,26.429209,-1.365890,0.000000,0.000000,77.779176,2055.642098351784
310,135,26.429209,-1.122154,0.000000,0.000000,77.779176,2055.642098351784
310,136,26.429209,-1.581489,0.000000,0.000000,77.564486,2049.9680114715743
310,137,26.429209,-1.800822,0.000000,0.000000,77.288455,2042.672730482095
310,138,26.429209,-1.668772,0.000000,0.000000,77.257785,2041.862146642065
310,139,26.429209,-1.600977,0.000000,0.000000,77.104435,2037.8092274419148
310,140,26.429209,-1.652047,0.000000,0.000000,77.104435,2037.8092274419148
310,141,26.401998,-2.026065,0.000000,0.000000,77.196445,2038.1403864971098
310,142,26.401998,-2.026582,0.000000,0.000000,77.196445,2038.1403864971098
310,143,26.401998,-2.012256,0.000000,0.000000,77.165775,2037.3306372184497
310,144,26.401998,-2.023081,0.000000,0.000000,77.288455,2040.5696343330899
311,97,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,98,25.908321,-8.650979,0.000000,0.000000,0.000000,0.0
311,99,26.401998,-8.645155,0.000000,0.000000,0.000000,0.0
311,100,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,101,26.401998,-8.407254,0.000000,0.000000,0.000000,0.0
311,102,26.401998,-7.074440,0.000000,0.000000,0.000000,0.0
311,103,26.401998,-7.645427,0.000000,0.000000,0.000000,0.0
311,104,26.401998,-7.611840,0.000000,0.000000,0.000000,0.0
311,105,26.401998,-7.267129,0.000000,0.000000,0.000000,0.0
311,106,26.401998,-6.560015,0.000000,0.000000,0.000000,0.0
311,107,26.401998,-5.724364,0.000000,0.000000,0.000000,0.0
311,108,26.401998,-5.699388,0.000000,0.000000,0.000000,0.0
311,109,26.401998,-5.743788,0.000000,0.000000,0.000000,0.0
311,110,26.401998,-5.713602,0.000000,0.000000,0.000000,0.0
311,111,26.401998,-5.959439,0.000000,0.000000,0.000000,0.0
311,112,26.401998,-6.069234,0.000000,0.000000,0.000000,0.0
311,113,26.401998,-6.148270,0.000000,0.000000,0.000000,0.0
311,114,26.429209,-6.081595,0.000000,0.000000,0.000000,0.0
311,115,26.401998,-5.912890,0.000000,0.000000,0.000000,0.0
311,116,26.401998,-5.936686,0.000000,0.000000,0.000000,0.0
311,117,26.401998,-5.901884,0.000000,0.000000,0.000000,0.0
311,118,26.401998,-5.882965,0.000000,0.000000,0.000000,0.0
311,119,26.401998,-5.896506,0.000000,0.000000,0.000000,0.0
311,120,26.401998,-5.923449,0.000000,0.000000,0.000000,0.0
311,121,26.401998,-5.988240,0.000000,0.000000,0.000000,0.0
311,122,26.401998,-5.944626,0.000000,0.000000,0.000000,0.0
311,123,26.401998,-5.947081,0.000000,0.000000,0.000000,0.0
311,124,26.401998,-5.891681,0.000000,0.000000,0.000000,0.0
311,125,26.401998,-5.804269,0.000000,0.000000,0.000000,0.0
311,126,26.401998,-5.737270,0.000000,0.000000,0.000000,0.0
311,127,26.401998,-5.702060,0.000000,0.000000,0.000000,0.0
311,128,26.401998,-5.757246,0.000000,0.000000,0.000000,0.0
311,129,26.401998,-5.667047,0.000000,0.000000,0.000000,0.0
311,130,26.401998,-5.644165,0.000000,0.000000,0.000000,0.0
311,131,26.401998,-5.604219,0.000000,0.000000,0.000000,0.0
311,132,26.401998,-7.618277,0.000000,0.000000,0.000000,0.0
311,133,26.429209,-7.196667,0.000000,0.000000,0.000000,0.0
311,134,26.429209,-6.644178,0.000000,0.000000,0.000000,0.0
311,135,26.429209,-6.300451,0.000000,0.000000,0.000000,0.0
311,136,26.429209,-6.919395,0.000000,0.000000,0.000000,0.0
311,137,26.429209,-7.203159,0.000000,0.000000,0.000000,0.0
311,138,26.429209,-7.028320,0.000000,0.000000,0.000000,0.0
311,139,26.429209,-6.928052,0.000000,0.000000,0.000000,0.0
311,140,26.429209,-6.997151,0.000000,0.000000,0.000000,0.0
311,141,26.401998,-7.512612,0.000000,0.000000,0.000000,0.0
311,142,26.401998,-7.503815,0.000000,0.000000,0.000000,0.0
311,143,26.401998,-7.475440,0.000000,0.000000,0.000000,0.0
311,144,26.401998,-7.494716,0.000000,0.000000,0.000000,0.0
312,97,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,98,25.908321,-7.959661,0.000000,0.000000,0.000000,0.0
312,99,26.401998,-7.958250,0.000000,0.000000,0.000000,0.0
312,100,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,101,26.401998,-7.744675,0.000000,0.000000,0.000000,0.0
312,102,26.401998,-6.482720,0.000000,0.000000,0.000000,0.0
312,103,26.401998,-7.061509,0.000000,0.000000,0.000000,0.0
312,104,26.401998,-7.030853,0.000000,0.000000,0.000000,0.0
312,105,26.401998,-6.700414,0.000000,0.000000,0.000000,0.0
312,106,26.401998,-6.034179,0.000000,0.000000,0.000000,0.0
312,107,26.401998,-5.241128,0.000000,0.000000,0.000000,0.0
312,108,26.401998,-5.222310,0.000000,0.000000,0.000000,0.0
312,109,26.401998,-5.256676,0.000000,0.000000,0.000000,0.0
312,110,26.401998,-5.230613,0.000000,0.000000,0.000000,0.0
312,111,26.401998,-5.453462,0.000000,0.000000,0.000000,0.0
312,112,26.401998,-5.558037,0.000000,0.000000,0.000000,0.0
312,113,26.401998,-5.635799,0.000000,0.000000,0.000000,0.0
312,114,26.429209,-5.581526,0.000000,0.000000,0.000000,0.0
312,115,26.401998,-5.443212,0.000000,0.000000,0.000000,0.0
312,116,26.401998,-5.478752,0.000000,0.000000,0.000000,0.0
312,117,26.401998,-5.451845,0.000000,0.000000,0.000000,0.0
312,118,26.401998,-5.435642,0.000000,0.000000,0.000000,0.0
312,119,26.401998,-5.446931,0.000000,0.000000,0.000000,0.0
312,120,26.401998,-5.468119,0.000000,0.000000,0.000000,0.0
312,121,26.401998,-5.515328,0.000000,0.000000,0.000000,0.0
312,122,26.401998,-5.470341,0.000000,0.000000,0.000000,0.0
312,123,26.401998,-5.473366,0.000000,0.000000,0.000000,0.0
312,124,26.401998,-5.428542,0.000000,0.000000,0.000000,0.0
312,125,26.401998,-5.358746,0.000000,0.000000,0.000000,0.0
312,126,26.401998,-5.298555,0.000000,0.000000,0.000000,0.0
312,127,26.401998,-5.269289,0.000000,0.000000,0.000000,0.0
312,128,26.401998,-5.318722,0.000000,0.000000,0.000000,0.0
312,129,26.401998,-5.241628,0.000000,0.000000,0.000000,0.0
312,130,26.401998,-5.222597,0.000000,0.000000,0.000000,0.0
312,131,26.401998,-5.190412,0.000000,0.000000,0.000000,0.0
312,132,26.401998,-7.113279,0.000000,0.000000,0.000000,0.0
312,133,26.429209,-6.703551,0.000000,0.000000,0.000000,0.0
312,134,26.429209,-6.176692,0.000000,0.000000,0.000000,0.0
312,135,26.429209,-5.849409,0.000000,0.000000,0.000000,0.0
312,136,26.429209,-6.450435,0.000000,0.000000,0.000000,0.0
312,137,26.429209,-6.728395,0.000000,0.000000,0.000000,0.0
312,138,26.429209,-6.553817,0.000000,0.000000,0.000000,0.0
312,139,26.429209,-6.456652,0.000000,0.000000,0.000000,0.0
312,140,26.429209,-6.524288,0.000000,0.000000,0.000000,0.0
312,141,26.401998,-7.025432,0.000000,0.000000,0.000000,0.0
312,142,26.401998,-7.023062,0.000000,0.000000,0.000000,0.0
312,143,26.401998,-7.000270,0.000000,0.000000,0.000000,0.0
312,144,26.401998,-7.019801,0.000000,0.000000,0.000000,0.0
313,97,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,98,25.908321,-10.577967,0.000000,0.000000,117.120164,3034.386804484644
313,99,26.401998,-10.576047,0.000000,0.000000,116.536647,3076.8003210207057
313,100,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,101,26.401998,-10.342011,0.000000,0.000000,114.869456,3032.7831475730877
313,102,26.401998,-8.972259,0.000000,0.000000,114.244259,3016.276697629482
313,103,26.401998,-9.545042,0.000000,0.000000,113.660742,3000.8706829625157
313,104,26.401998,-9.515805,0.000000,0.000000,113.118905,2986.56510357219
313,105,26.401998,-9.168392,0.000000,0.000000,112.577068,2972.259524181864
313,106,26.401998,-8.440133,0.000000,0.000000,112.201950,2962.3556594960996
313,107,26.401998,-7.582741,0.000000,0.000000,111.785153,2951.3513859356935
313,108,26.401998,-7.560108,0.000000,0.000000,111.243315,2937.04578014337
313,109,26.401998,-7.598403,0.000000,0.000000,112.326990,2965.65696532602
313,110,26.401998,-7.570402,0.000000,0.000000,111.910192,2954.6526653636156
313,111,26.401998,-7.834805,0.000000,0.000000,111.535074,2944.7488006778517
313,112,26.401998,-7.952119,0.000000,0.000000,111.159956,2934.844935992088
313,113,26.401998,-8.038594,0.000000,0.000000,110.576439,2919.4389213251216
313,114,26.429209,-7.969430,0.000000,0.000000,110.117962,2910.3306323520583
313,115,26.401998,-7.791800,0.000000,0.000000,109.242686,2884.225177286628
313,116,26.401998,-7.813516,0.000000,0.000000,108.784209,2872.120468449582
313,117,26.401998,-7.776179,0.000000,0.000000,108.575810,2866.61831846838
313,118,26.401998,-7.762218,0.000000,0.000000,107.992293,2851.212303801414
313,119,26.401998,-7.778109,0.000000,0.000000,107.908934,2849.011459650132
313,120,26.401998,-7.810529,0.000000,0.000000,107.742215,2844.60974494557
313,121,26.401998,-7.876757,0.000000,0.000000,108.575810,2866.61831846838
313,122,26.401998,-7.834471,0.000000,0.000000,108.534130,2865.51788319174
313,123,26.401998,-7.846542,0.000000,0.000000,107.658855,2842.40887439229
313,124,26.401998,-7.788365,0.000000,0.000000,107.325417,2833.605444983166
313,125,26.401998,-7.692849,0.000000,0.000000,107.075338,2827.002859725324
313,126,26.401998,-7.626839,0.000000,0.000000,106.616861,2814.898150888278
313,127,26.401998,-7.593154,0.000000,0.000000,106.158383,2802.793415649234
313,128,26.401998,-7.651918,0.000000,0.000000,106.158383,2802.793415649234
313,129,26.401998,-7.559268,0.000000,0.000000,105.658226,2789.588271535548
313,130,26.401998,-7.533992,0.000000,0.000000,105.658226,2789.588271535548
313,131,26.401998,-7.492069,0.000000,0.000000,105.408147,2782.985686277706
313,132,26.401998,-9.567102,0.000000,0.000000,105.033029,2773.0818215919417
313,133,26.429209,-9.129082,0.000000,0.000000,105.824945,2796.869588818505
313,134,26.429209,-8.562082,0.000000,0.000000,105.699906,2793.564906954354
313,135,26.429209,-8.208129,0.000000,0.000000,105.699906,2793.564906954354
313,136,26.429209,-8.841538,0.000000,0.000000,105.408147,2785.853947365723
313,137,26.429209,-9.133184,0.000000,0.000000,105.033029,2775.939875344061
313,138,26.429209,-8.958658,0.000000,0.000000,104.991349,2774.838305912941
313,139,26.429209,-8.858834,0.000000,0.000000,104.782951,2769.330511615759
313,140,26.429209,-8.928844,0.000000,0.000000,104.782951,2769.330511615759
313,141,26.401998,-9.451783,0.000000,0.000000,104.907990,2769.78054216402
313,142,26.401998,-9.438989,0.000000,0.000000,104.907990,2769.78054216402
313,143,26.401998,-9.407617,0.000000,0.000000,104.866310,2768.6801068873797
313,144,26.401998,-9.424835,0.000000,0.000000,105.033029,2773.0818215919417
314,97,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,98,25.908321,-12.160542,0.000000,0.000000,85.740799,2221.400143288479
314,99,26.401998,-12.136389,0.000000,0.000000,85.313621,2252.4500510147577
314,100,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,101,26.401998,-11.795544,0.000000,0.000000,84.093111,2220.2261484357778
314,102,26.401998,-10.157668,0.000000,0.000000,83.635420,2208.14219156916
314,103,26.401998,-10.695698,0.000000,0.000000,83.208242,2196.863838867516
314,104,26.401998,-10.650130,0.000000,0.000000,82.811576,2186.391063928848
314,105,26.401998,-10.244486,0.000000,0.000000,82.414910,2175.91828899018
314,106,26.401998,-9.361398,0.000000,0.000000,82.140296,2168.667930711408
314,107,26.401998,-8.342395,0.000000,0.000000,81.835168,2160.611941865664
314,108,26.401998,-8.291508,0.000000,0.000000,81.438503,2150.1391933289938
314,109,26.401998,-8.377882,0.000000,0.000000,82.231834,2171.084716804332
314,110,26.401998,-8.330415,0.000000,0.000000,81.926707,2163.028754360586
314,111,26.401998,-8.675927,0.000000,0.000000,81.652092,2155.778369679816
314,112,26.401998,-8.808713,0.000000,0.000000,81.377477,2148.527984999046
314,113,26.401998,-8.893965,0.000000,0.000000,80.950299,2137.249632297402
314,114,26.429209,-8.774327,0.000000,0.000000,80.614659,2130.581671174731
314,115,26.401998,-8.475533,0.000000,0.000000,79.973891,2111.4705102342177
314,116,26.401998,-8.449205,0.000000,0.000000,79.638251,2102.608943625498
314,117,26.401998,-8.380582,0.000000,0.000000,79.485687,2098.580949202626
314,118,26.401998,-8.350658,0.000000,0.000000,79.058509,2087.302596500982
314,119,26.401998,-8.374019,0.000000,0.000000,78.997483,2085.691388171034
314,120,26.401998,-8.426004,0.000000,0.000000,78.875433,2082.469024315134
314,121,26.401998,-8.565658,0.000000,0.000000,79.485687,2098.580949202626
314,122,26.401998,-8.528020,0.000000,0.000000,79.455175,2097.77537143965
314,123,26.401998,-8.529091,0.000000,0.000000,78.814407,2080.857815985186
314,124,26.401998,-8.428454,0.000000,0.000000,78.570305,2074.4130354693903
314,125,26.401998,-8.265322,0.000000,0.000000,78.387229,2069.579463283542
314,126,26.401998,-8.169502,0.000000,0.000000,78.051589,2060.717896674822
314,127,26.401998,-8.109194,0.000000,0.000000,77.715948,2051.856303664104
314,128,26.401998,-8.189214,0.000000,0.000000,77.715948,2051.856303664104
314,129,26.401998,-8.043069,0.000000,0.000000,77.349796,2042.1891592924078
314,130,26.401998,-8.003565,0.000000,0.000000,77.349796,2042.1891592924078
314,131,26.401998,-7.930430,0.000000,0.000000,77.166719,2037.3555607045619
314,132,26.401998,-10.338531,0.000000,0.000000,76.892104,2030.105176023792
314,133,26.429209,-9.864664,0.000000,0.000000,77.471846,2047.519609549814
314,134,26.429209,-9.201712,0.000000,0.000000,77.380308,2045.100332616372
314,135,26.429209,-8.787008,0.000000,0.000000,77.380308,2045.100332616372
314,136,26.429209,-9.483646,0.000000,0.000000,77.166719,2039.455344295271
314,137,26.429209,-9.792921,0.000000,0.000000,76.892104,2032.1974870657361
314,138,26.429209,-9.617008,0.000000,0.000000,76.861592,2031.391079040728
314,139,26.429209,-9.503601,0.000000,0.000000,76.709028,2027.3589331988521
314,140,26.429209,-9.579019,0.000000,0.000000,76.709028,2027.3589331988521
314,141,26.401998,-10.156119,0.000000,0.000000,76.800566,2027.688389930868
314,142,26.401998,-10.119580,0.000000,0.000000,76.800566,2027.688389930868
314,143,26.401998,-10.067160,0.000000,0.000000,76.770054,2026.8828121678919
314,144,26.401998,-10.085130,0.000000,0.000000,76.892104,2030.105176023792
315,97,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,98,25.908321,-20.327944,0.000000,0.000000,140.102233,3629.8136253807934
315,99,26.401998,-20.257955,0.000000,0.000000,139.404215,3680.5498056215697
315,100,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,101,26.401998,-19.735061,0.000000,0.000000,137.409877,3627.8952977342456
315,102,26.401998,-17.643240,0.000000,0.000000,136.662001,3608.149877077998
315,103,26.401998,-18.190854,0.000000,0.000000,135.963982,3589.7207808360354
315,104,26.401998,-18.109549,0.000000,0.000000,135.315823,3572.6080882143538
315,105,26.401998,-17.586274,0.000000,0.000000,134.667663,3555.495369190674
315,106,26.401998,-16.455997,0.000000,0.000000,134.218937,3543.6481062361263
315,107,26.401998,-15.207368,0.000000,0.000000,133.720352,3530.4844660632957
315,108,26.401998,-15.222204,0.000000,0.000000,133.072192,3513.371747039616
315,109,26.401998,-15.533193,0.000000,0.000000,134.368512,3547.597185086976
315,110,26.401998,-15.417722,0.000000,0.000000,133.869928,3534.4335713161436
315,111,26.401998,-15.945659,0.000000,0.000000,133.421202,3522.586308361596
315,112,26.401998,-16.143082,0.000000,0.000000,132.972476,3510.739045407048
315,113,26.401998,-16.281388,0.000000,0.000000,132.274457,3492.309949165086
315,114,26.429209,-16.123986,0.000000,0.000000,131.726014,3481.4143547429258
315,115,26.401998,-15.561626,0.000000,0.000000,130.678987,3450.186353416026
315,116,26.401998,-15.432121,0.000000,0.000000,130.130544,3435.7063624269117
315,117,26.401998,-15.260138,0.000000,0.000000,129.881252,3429.1245555414957
315,118,26.401998,-15.121376,0.000000,0.000000,129.183234,3410.6954857015317
315,119,26.401998,-15.079931,0.000000,0.000000,129.083517,3408.062757666966
315,120,26.401998,-15.044265,0.000000,0.000000,128.884083,3402.797301597834
315,121,26.401998,-15.384624,0.000000,0.000000,129.881252,3429.1245555414957
315,122,26.401998,-15.466298,0.000000,0.000000,129.831393,3427.8081783232137
315,123,26.401998,-15.479349,0.000000,0.000000,128.784366,3400.164573563268
315,124,26.401998,-15.263278,0.000000,0.000000,128.385499,3389.633687827002
315,125,26.401998,-14.951295,0.000000,0.000000,128.086348,3381.7355037233037
315,126,26.401998,-14.828461,0.000000,0.000000,127.537905,3367.25551273419
315,127,26.401998,-14.734999,0.000000,0.000000,126.989462,3352.775521745076
315,128,26.401998,-14.832295,0.000000,0.000000,126.989462,3352.775521745076
315,129,26.401998,-14.524471,0.000000,0.000000,126.391161,3336.9791799396776
315,130,26.401998,-14.482575,0.000000,0.000000,126.391161,3336.9791799396776
315,131,26.401998,-14.382027,0.000000,0.000000,126.092010,3329.08099583598
315,132,26.401998,-17.604044,0.000000,0.000000,125.643284,3317.233732881432
315,133,26.429209,-17.107622,0.000000,0.000000,126.590594,3345.689266260146
315,134,26.429209,-16.282337,0.000000,0.000000,126.441019,3341.736117323971
315,135,26.429209,-15.762413,0.000000,0.000000,126.441019,3341.736117323971
315,136,26.429209,-16.566929,0.000000,0.000000,126.092010,3332.5120855200903
315,137,26.429209,-16.905794,0.000000,0.000000,125.643284,3320.6526122823557
315,138,26.429209,-16.722255,0.000000,0.000000,125.593426,3319.334904780034
315,139,26.429209,-16.588595,0.000000,0.000000,125.344133,3312.746287980797
315,140,26.429209,-16.672212,0.000000,0.000000,125.344133,3312.746287980797
315,141,26.401998,-17.300218,0.000000,0.000000,125.493709,3313.284654030582
315,142,26.401998,-17.130522,0.000000,0.000000,125.493709,3313.284654030582
315,143,26.401998,-16.921330,0.000000,0.000000,125.443850,3311.9682768123
315,144,26.401998,-16.782865,0.000000,0.000000,125.643284,3317.233732881432
316,97,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
316,98,25.908321,-19.989068,0.000000,0.000000,44.196288,1145.0516165124482
316,99,26.401998,-19.924726,0.000000,0.000000,43.976093,1161.056719433814
316,100,25.908321,-19.754201,0.000000,0.000000,43.582888,1129.159452411048
316,101,26.401998,-19.398012,0.000000,0.000000,43.346964,1144.446456834072
316,102,26.401998,-17.316125,0.000000,0.000000,43.111041,1138.217618259918
316,103,26.401998,-17.793417,0.000000,0.000000,42.890846,1132.4040303103081
316,104,26.401998,-17.717609,0.000000,0.000000,42.686379,1127.005692985242
316,105,26.401998,-17.212960,0.000000,0.000000,42.481913,1121.6073820621739
316,106,26.401998,-16.073387,0.000000,0.000000,42.340359,1117.8700736372818
316,107,26.401998,-14.786502,0.000000,0.000000,42.183076,1113.717488185848
316,108,26.401998,-14.685807,0.000000,0.000000,41.978610,1108.31917726278
316,109,26.401998,-14.857965,0.000000,0.000000,42.387543,1119.115825510914
316,110,26.401998,-14.775905,0.000000,0.000000,42.230261,1114.9632664614778
316,111,26.401998,-15.252155,0.000000,0.000000,42.088707,1111.225958036586
316,112,26.401998,-15.407956,0.000000,0.000000,41.947153,1107.488649611694
316,113,26.401998,-15.487500,0.000000,0.000000,41.726958,1101.675061662084
316,114,26.429209,-15.282113,0.000000,0.000000,41.553948,1098.237976467132
316,115,26.401998,-14.778915,0.000000,0.000000,41.223655,1088.38685686269
316,116,26.401998,-14.670829,0.000000,0.000000,41.050645,1083.81904718871
316,117,26.401998,-14.549537,0.000000,0.000000,40.972004,1081.742767663992
316,118,26.401998,-14.489712,0.000000,0.000000,40.751809,1075.929179714382
316,119,26.401998,-14.524806,0.000000,0.000000,40.720352,1075.098652063296
316,120,26.401998,-14.607844,0.000000,0.000000,40.657439,1073.4376231631218
316,121,26.401998,-14.873292,0.000000,0.000000,40.972004,1081.742767663992
316,122,26.401998,-14.843015,0.000000,0.000000,40.956276,1081.327517039448
